6.6557 2.4484 4.21504
14.6726 18.7156 0.0495851
15.5576 0.678247 2.85363
0.990485 17.4919 6.19979
14.2887 7.30182 3.65748
13.3314 12.9733 0.834039
3.41235 14.5407 2.93237
12.6631 3.94123 1.91242
18.0461 16.1488 4.45564
13.9014 10.5987 4.75443
6.14589 1.96292 6.18744
7.86235 4.42354 4.08071
7.79872 16.9874 2.25416
14.3372 11.8443 4.05874
4.89966 11.7166 2.09464
7.80626 6.38308 2.6892
19.7757 13.9009 2.8759
13.5135 2.92307 4.47308
8.20924 7.97413 4.02763
15.1247 19.6839 1.28654
5.61736 5.18018 3.84598
4.28665 16.0775 1.78527
7.71904 3.83055 4.65295
17.4256 4.58806 2.48309
9.18006 11.7117 4.32871
16.8759 2.65461 5.13022
12.5433 6.22551 1.44948
16.9709 0.699071 1.83421
1.46343 14.3408 4.53272
14.6635 18.5703 6.09192
8.9933 9.1247 4.46193
11.7553 3.60967 2.23002
16.1494 6.93829 5.85647
18.5269 3.79662 2.5615
8.3156 3.27071 4.89304
16.8047 13.484 4.11228
5.06484 2.57348 3.33297
16.6515 7.61467 5.96122
7.86065 8.1112 3.4926
16.6522 16.694 2.40649
17.8184 3.25096 2.829
14.8963 9.83691 2.84789
8.35618 8.34512 4.26202
18.5174 15.4961 4.3792
7.33901 11.5253 3.06969
14.0681 14.6249 2.13168
9.28421 8.88825 4.98035
8.25957 11.3988 1.75719
11.9505 4.53511 1.83859
17.1815 14.1859 4.3323
9.45867 16.8033 2.56914
19.554 10.6699 6.24776
14.6983 0.195521 0.727449
2.77459 9.58541 2.96407
7.35391 19.9504 0.694581
1.7397 2.73708 3.19823
11.0777 4.47848 0.608702
14.1524 9.8833 1.51102
13.0316 1.10774 1.04763
