50.9967 45.3664 3.06914
23.7307 34.5843 3.19619
20.3402 77.8292 2.52583
30.5257 9.38473 1.69538
40.2829 19.2819 3.173
21.4567 29.956 1.00779
19.5536 57.2667 2.91468
65.9231 75.9091 3.19559
18.4283 3.80343 4.01403
76.6192 35.1675 5.26366
17.8398 69.4383 2.84333
2.49756 6.98806 4.90023
67.7408 29.1014 3.85739
55.4246 0.910851 2.22401
33.7723 30.9883 3.712
66.065 72.7232 4.9225
66.2139 44.7506 4.66535
1.87844 61.8419 5.93472
5.02854 28.6 1.43126
78.5584 35.7078 5.84282
26.4357 64.1811 5.23861
53.1862 62.7395 0.431882
60.6472 28.3543 1.86652
16.1315 35.0534 3.4453
48.1781 20.9951 0.602333
52.1603 45.8407 3.40042
13.3002 53.0139 5.99352
54.9412 63.6115 2.44241
22.8115 6.22397 2.10733
18.1907 29.0746 3.98109
60.815 56.2914 4.98764
6.60638 30.0064 0.0950346
5.42523 0.718374 1.62424
12.4945 22.1741 5.41723
10.0465 55.8989 1.93807
32.4362 51.0666 6.11641
32.803 73.4131 0.237594
76.2968 78.6188 1.60757
53.7417 70.9199 2.90271
15.0645 63.3658 1.08608
45.9379 67.8388 3.80356
60.3125 67.1314 3.62096
44.7917 55.7715 4.0873
18.6977 5.25413 5.33583
38.1215 0.63836 4.93076
27.6075 37.6805 1.98022
0.994114 66.7832 3.36074
48.6062 46.3611 6.01401
34.202 2.1223 2.17337
38.3308 13.9923 5.404
16.1982 12.1459 3.69924
0.468735 79.6504 1.29543
3.00246 42.8577 4.94834
39.715 39.6444 1.58898
28.3906 36.9402 1.71681
23.8783 33.5463 1.86845
23.7446 59.7604 1.86807
48.7126 29.7223 0.694566
32.9369 50.2193 3.53501
35.4335 44.1367 4.16621
6.08079 27.3077 1.14697
79.1487 7.86745 6.26672
37.3977 70.7834 1.34275
20.2073 34.5718 5.75619
2.48287 38.073 1.06713
37.9376 38.3161 0.722442
28.5998 67.5872 5.47849
58.7381 9.46053 5.98163
68.1308 1.72535 4.78997
53.1949 79.7039 0.102523
3.45136 6.57318 5.55273
79.2407 61.7062 2.73426
39.0015 29.9647 4.36786
64.0313 0.647938 6.14774
54.6508 59.612 1.18549
29.6821 4.24277 3.68218
76.0645 9.69056 3.51491
33.162 28.9312 2.27601
60.9016 79.2499 4.55413
35.0756 54.4013 5.27077
29.7187 56.3862 2.59982
60.7585 71.3334 1.14188
39.464 39.5496 3.97593
55.4409 56.4636 5.35172
69.4512 43.3312 2.2184
6.67102 46.1413 2.4407
76.6687 54.051 1.74798
73.1876 75.5084 3.96703
14.2407 21.5843 1.62738
31.5458 71.974 6.09673
65.2751 22.528 0.960847
26.2459 1.2742 0.999205
32.3002 68.3755 4.58863
69.1742 20.6799 2.56462
9.11286 6.76675 6.04543
65.3689 6.76117 4.57442
16.2082 69.0302 1.30464
64.7413 63.8447 2.01084
0.0733561 13.8259 4.7965
19.4058 47.3616 3.02515
53.9849 19.8433 5.84846
43.2856 37.1225 2.90052
22.1842 60.5327 0.592833
8.00924 59.2933 1.45334
39.2973 32.3919 4.85896
67.4791 54.5119 0.381979
65.6677 9.19081 1.26756
9.40734 76.3889 3.00807
29.4883 4.14148 2.29549
33.6677 0.665225 2.93254
65.8773 23.0922 1.21374
37.8751 66.3346 1.06016
20.8542 27.181 1.6997
20.4107 79.6708 1.80375
63.6437 6.85298 2.99446
47.0243 55.0104 3.99929
59.1989 57.2308 0.612293
78.5717 53.1262 3.8139
28.198 76.7334 3.33712
5.80869 36.8885 1.9961
31.8935 25.0715 2.27641
26.7515 38.8024 2.99524
67.9045 13.2595 1.31234
59.0765 65.7022 5.32115
76.3121 63.154 0.0695979
60.6509 26.4576 4.6849
79.512 48.1563 1.51364
35.559 74.3252 3.85241
36.1677 50.8351 5.37404
9.52156 69.0884 0.65479
31.8677 8.13228 4.11558
50.3159 75.2786 2.91141
63.9052 63.4089 1.45356
26.8506 69.4039 2.16402
23.8181 39.77 5.75583
17.5129 55.3907 3.73332
49.6881 79.1191 2.35457
1.78895 67.5358 0.959458
72.3693 10.4575 2.04843
23.3039 66.1068 4.96992
39.5737 22.4951 4.29453
11.0265 14.3774 0.849047
7.12336 58.5412 4.19478
18.1533 10.5641 3.753
40.6036 49.1823 4.45292
48.885 60.8194 4.15295
7.57759 78.3133 2.51314
35.621 10.207 4.24469
19.4651 9.27502 2.98477
21.1176 41.1976 1.94841
74.2326 53.2238 3.58847
79.3847 49.6636 2.8063
59.761 71.0319 3.99904
74.5108 51.1035 0.124586
68.0198 21.9495 3.47911
46.3308 78.1314 1.75248
29.2509 75.3307 2.8292
49.516 38.6534 5.5395
71.7253 16.8135 4.09064
62.6174 48.854 1.94072
34.9269 2.27785 0.931517
75.1926 60.1124 1.46604
11.6828 52.9257 0.8943
79.1326 4.33387 1.5164
55.2576 59.2137 6.02164
73.2475 36.0246 5.03648
49.4675 6.45023 0.0768218
58.128 11.2119 2.75841
44.3374 41.6927 2.48747
4.37147 43.6299 3.74059
52.1899 54.2254 1.89493
57.2664 35.9332 1.15674
13.4332 35.9553 1.67669
76.7068 37.4493 1.41661
76.3355 78.5881 0.686255
59.9942 8.52939 3.74642
69.1634 31.9909 1.19069
27.9332 47.0614 1.98266
15.1619 27.3396 0.07524
48.3307 31.588 1.54093
46.7382 62.9617 5.69089
22.2929 76.5137 4.26349
60.329 61.7076 0.810658
49.5054 79.5479 1.38539
17.0378 44.3651 5.87887
72.6022 39.6388 0.953515
71.3987 31.0106 1.68792
53.1776 35.1836 5.614
25.133 39.3933 4.26426
34.8281 29.0871 5.75109
23.023 30.6472 5.1946
66.3712 17.781 3.98588
65.3861 76.319 3.57172
41.8427 14.4963 3.50569
40.6748 29.1648 1.02648
37.8865 29.9373 1.79582
17.8137 45.7711 1.40556
48.3681 63.3743 0.939152
49.3912 53.5098 4.84479
51.8029 35.4611 2.79043
49.5471 52.0004 0.726306
77.7992 36.7429 1.89641
53.4 68.5703 4.42472
67.5007 54.9636 5.62537
56.3208 0.535407 1.50448
69.2543 41.0228 3.39822
58.2022 3.24822 5.16376
31.3439 60.1788 0.695549
18.6156 48.2543 2.43293
43.4286 15.8747 6.08841
19.8182 43.4934 2.15288
57.7162 77.1969 1.19191
0.00348072 59.2442 5.41206
27.0545 59.182 4.14138
39.954 5.19485 3.69657
66.2402 75.7234 0.230723
56.2595 39.8703 5.85867
11.0024 73.0463 3.98045
17.6163 23.1893 3.21633
68.4909 78.5154 0.475232
38.1228 3.84054 5.9226
35.1621 38.6999 1.17607
65.8047 78.9917 1.76137
21.6264 2.01236 2.98798
62.1046 23.8304 2.46588
23.5605 29.305 6.24814
4.89796 0.300828 1.80579
9.75994 69.4173 5.45929
13.4816 53.8398 4.13759
13.6438 15.8018 0.661513
56.5586 43.9734 5.7932
37.0401 66.1299 2.71393
8.74081 63.835 0.965455
60.3093 3.86792 5.57174
20.2259 54.4228 0.211591
62.0799 47.3066 5.88982
8.49331 8.05426 3.6735
27.6292 61.2776 4.57309
78.2312 61.6207 4.06137
65.1351 40.8242 1.72097
37.1394 34.1637 1.33032
67.1637 35.1293 1.22514
69.3063 55.35 0.952259
25.1899 12.6393 5.1244
17.6102 19.869 1.17335
59.5036 5.55835 0.0349399
67.4995 12.1821 2.07409
64.4902 55.1099 5.07845
27.5096 65.8867 0.926104
20.1744 21.9539 5.98868
45.9356 46.8777 0.949605
39.9292 62.1927 2.54638
71.3169 47.3053 2.53615
42.7343 19.0527 2.53264
54.9867 10.882 0.881759
77.2114 13.272 5.74216
57.7998 28.8798 1.37256
54.6235 48.3523 2.30589
48.9766 43.7703 5.77301
52.6327 34.2283 2.52691
66.1543 3.41113 2.33556
37.7631 77.7272 2.12195
8.90445 25.4899 2.03153
19.973 64.1846 4.11741
64.8643 43.9209 5.66371
51.0211 6.28045 4.70519
9.95928 9.01509 0.319867
36.3411 77.6664 0.0895474
44.191 49.7226 4.31421
0.270315 36.2353 1.93719
39.6571 10.5043 3.31779
72.3407 71.967 5.66017
4.19557 71.9628 2.51088
57.1817 49.1986 3.15234
60.5506 67.3618 4.9296
66.6379 58.1401 4.84236
56.017 40.7266 0.976752
22.8145 50.9458 1.16291
16.5839 45.3736 3.96555
74.2036 54.7593 2.35242
62.0488 50.7721 0.0199015
1.00497 20.8304 3.88856
74.4758 17.238 5.39657
75.1495 36.0319 4.3718
76.4195 25.8822 2.35599
65.0963 16.1257 4.54573
38.7288 35.6185 0.824228
72.6146 59.3741 0.976652
35.367 58.4801 0.90228
30.7094 7.68822 3.6345
34.7482 37.357 4.47842
40.2707 54.1353 3.12255
8.17696 50.9588 2.07135
8.19871 17.147 1.1679
8.2271 11.1161 4.41109
5.79772 7.85179 3.39475
56.6097 19.8253 0.184341
9.52194 69.202 4.75557
5.11218 71.6089 2.58167
12.9436 63.7969 0.333035
66.4759 22.8578 5.54247
19.4415 27.2917 3.25484
2.34236 75.8043 1.32565
30.9466 48.8418 1.14799
12.3931 73.5825 2.28756
65.3107 47.7293 1.98661
66.691 76.5589 4.16829
7.60049 77.4788 4.93065
15.5071 74.626 0.180881
73.9742 36.5728 1.76409
66.9338 42.1517 0.209212
77.4633 13.7502 4.22481
44.9292 16.7682 0.898073
20.9968 22.3658 0.133293
8.57173 46.8193 4.02216
27.3882 12.4596 5.67098
1.57811 39.9888 4.51962
7.96862 65.5799 4.64365
22.1114 71.7234 0.15866
73.7177 71.2548 6.10378
13.2013 32.2816 5.3514
51.4678 56.3565 4.60132
2.56762 54.5525 0.99672
17.3617 45.181 1.72351
14.3828 9.76675 3.03228
52.1056 78.9033 3.5631
75.1188 46.634 4.2218
68.0382 35.2586 4.33138
79.3723 56.352 5.34326
62.2971 49.1067 4.84706
45.1211 71.6697 1.14376
72.552 10.1188 5.43632
28.9722 0.598369 0.558476
12.7809 49.0179 4.91666
58.5419 64.6367 0.650601
33.2017 8.26785 1.22588
47.2307 58.9381 2.05878
0.856408 4.2791 5.39749
18.0471 59.0822 5.16199
31.4058 57.8179 6.08958
24.4852 43.2199 4.37126
66.837 64.0095 2.71134
13.8545 51.7967 3.39106
66.4543 0.345413 4.27329
25.3965 55.0493 4.32517
40.5296 29.4339 4.8989
18.6421 9.60489 3.64629
31.323 74.9473 4.36407
18.3289 8.89246 0.705276
4.88932 61.381 2.70932
71.3723 52.0084 1.28186
58.145 9.64149 2.94045
33.7962 31.0461 4.1152
26.5843 27.1474 4.64748
24.9121 21.1778 4.51506
32.4282 63.6155 5.51098
30.8967 17.9645 3.9127
71.7686 48.5533 6.0744
52.9957 33.9655 5.30215
46.6037 52.0482 3.13903
79.9334 52.7799 2.28051
66.2132 11.8786 0.245388
15.532 9.83216 1.70888
49.1588 4.39817 3.90896
13.7549 43.545 0.91457
36.0159 2.5413 1.20234
9.24483 45.104 2.02144
58.483 12.2224 2.22197
66.0744 4.82469 1.10119
18.4265 7.96135 1.01619
75.5634 3.10642 3.34025
27.9172 18.1778 2.56812
16.4837 59.8155 3.37605
74.7063 26.2147 2.74521
18.3037 36.109 0.186786
71.095 28.2721 5.06863
36.4059 43.3477 1.70373
63.9072 67.3355 1.16588
48.4232 51.5956 0.349835
78.5321 26.5195 6.04947
37.7706 11.6157 1.33884
30.0015 51.4867 5.40912
71.054 72.2034 2.9916
22.0865 18.5282 0.566179
69.9098 63.8841 1.81425
50.3938 35.3665 3.47373
52.3078 66.2385 3.21305
75.6946 1.14629 0.144159
12.7243 72.2025 4.35605
32.4723 34.2193 4.83572
44.415 61.9054 3.78951
5.10878 15.8921 3.58977
23.9939 49.1575 4.06608
22.4996 13.3128 2.84196
51.7009 57.6338 1.42868
36.411 50.4162 4.25984
75.565 31.3334 5.0822
32.738 33.9619 0.607905
32.3259 47.8155 5.17287
22.153 17.426 4.1056
79.9809 61.6756 2.58153
61.2835 69.4506 0.480661
33.879 37.8024 0.207739
67.2081 25.198 0.907647
74.1893 10.637 0.515293
72.601 13.2856 4.66446
10.9948 0.309522 2.64577
56.6153 29.6372 4.45156
52.3141 24.5692 2.45263
52.364 66.5248 0.440264
77.5441 43.769 0.533215
5.06554 29.2366 0.633172
2.44637 22.4771 0.0294911
36.5796 42.7294 3.87268
48.328 71.1152 3.38436
14.0356 6.57158 4.94318
29.6509 67.4712 1.10066
19.4478 44.1266 6.04197
49.5115 42.3402 1.84366
30.3189 4.27439 0.216418
78.6683 15.4486 4.33309
38.6729 64.2011 1.49567
76.5108 27.724 1.52871
36.8917 53.9801 0.865277
13.2499 43.6124 1.64679
0.0824872 36.5868 1.01634
9.32716 13.611 5.28937
77.7857 47.5421 1.00838
8.06149 31.7439 4.81725
62.5887 10.012 2.16539
31.4937 38.7532 1.17835
17.9905 30.7777 6.00008
6.66927 11.7454 1.36727
27.8925 34.0544 5.10916
68.9447 16.0462 5.17666
40.1592 59.7456 3.50941
58.676 36.9479 0.551523
29.4307 51.5531 4.74945
52.7385 6.21056 5.39705
49.5378 48.1097 5.17478
63.7891 54.708 5.62759
60.7226 37.1389 2.09889
65.3478 48.202 1.16463
24.4911 49.8863 3.79588
69.9804 8.45915 2.69307
11.4094 62.5747 2.13628
72.6285 53.2947 1.15219
56.113 61.8108 3.90555
1.90272 64.8299 5.16284
70.4892 65.7151 5.11853
1.06878 22.4575 1.62191
40.2642 14.4085 1.81083
33.8538 15.0899 2.67724
9.90636 6.02283 2.4566
32.3965 74.8283 1.44316
59.7904 11.0977 5.25771
51.852 34.1552 2.67593
42.7546 15.1497 2.7558
68.8783 67.0223 4.50512
8.18484 7.98934 2.71158
39.0303 63.3842 2.15854
48.5242 55.8417 3.82881
0.571677 3.38239 0.400237
41.006 75.1224 0.164231
45.2617 65.4172 5.10028
27.2886 19.7454 0.46401
43.3275 17.6396 3.98435
32.4894 1.79825 0.0183617
44.1737 34.81 3.05944
5.77595 32.4647 6.27496
11.8178 12.9326 2.36511
23.4093 4.02436 4.65102
71.9379 21.0389 3.65351
56.4551 76.3724 4.21887
50.759 46.2938 1.76234
44.0999 49.4416 4.03797
6.95497 7.57559 5.15363
77.3802 0.743922 0.389875
17.0598 61.3088 1.39695
11.1779 31.0224 1.50005
73.3961 26.0796 0.722198
48.3503 13.6517 1.24684
13.1908 65.3209 3.46368
16.9346 43.4493 1.84629
76.1415 21.7378 3.03224
65.0948 31.1249 4.41994
60.7535 10.5597 4.15305
31.3353 73.0126 6.27633
47.6407 10.0839 4.79462
53.1217 61.405 0.426082
20.9905 45.0203 1.31404
54.9322 26.9176 2.2609
54.9656 45.7337 2.93729
31.164 6.67592 0.887156
32.5456 8.51851 5.94673
22.4703 26.9555 2.46342
61.7776 29.0335 1.00596
44.6244 12.4349 0.275888
67.2854 34.7458 4.07486
31.3078 47.3992 1.72727
55.3706 77.7669 2.80254
60.7269 0.0695701 5.1516
45.0512 27.0634 5.78446
68.1139 11.6957 1.87273
56.1665 35.1806 1.03932
65.8338 67.531 3.03246
37.0178 42.303 5.62727
69.9389 42.8494 4.81283
15.7406 79.6817 2.11402
64.3371 49.297 6.23495
25.2688 59.4107 5.88223
50.0572 58.8145 2.73547
15.9151 38.9188 4.32831
68.5609 23.7105 4.00908
5.0301 18.501 3.04835
74.779 18.5285 3.71693
24.0726 21.6886 2.12897
44.5362 70.766 3.95158
33.0639 27.3012 4.9723
1.09487 52.8156 4.07105
10.901 28.8697 5.50991
23.1938 53.8819 3.30183
30.243 1.27731 3.49522
22.3987 72.1199 3.58246
12.891 63.3828 1.09266
25.6094 64.2121 2.10595
5.75717 58.8162 0.0159074
18.177 45.2117 5.43789
51.7904 51.0159 5.05122
78.1303 53.3117 5.89485
12.8256 31.1405 2.61464
64.9084 15.4032 3.40344
56.8892 10.7867 5.89672
69.342 28.9221 0.422409
0.299292 24.5003 0.472903
15.5011 0.488334 5.02527
34.0969 16.6917 1.27384
22.5338 77.0687 6.14759
18.8535 1.31838 6.05907
19.8496 54.3149 2.15576
4.11353 6.54322 0.102264
40.8117 39.3605 3.77159
69.2143 16.3754 3.04341
27.784 26.5384 0.624097
8.66272 78.213 1.44682
73.7129 12.3221 3.12469
49.5676 58.2671 5.87524
61.7998 26.91 5.66298
50.6175 9.73915 2.54722
53.4028 70.9247 2.26048
54.1825 38.4317 3.11729
25.6842 67.618 1.03865
27.9258 50.8165 4.83308
16.4988 29.5219 4.38166
48.7218 47.4153 0.787237
62.2897 66.9154 5.33414
52.7917 42.2319 5.95028
12.7622 21.8781 2.19417
54.1273 16.1786 3.93092
9.73141 7.6944 1.03054
53.4614 41.1061 4.52069
53.9883 0.706514 3.03498
27.0836 35.2329 5.67436
39.9768 72.7462 4.14432
65.35 65.4473 3.72691
1.77582 50.8736 5.38833
17.8635 46.699 1.35741
21.0804 15.7243 2.4813
27.0066 33.6447 0.934032
43.7457 69.0875 5.87255
20.2028 33.7544 5.02231
10.7642 8.28179 4.42256
6.43291 36.4946 5.47724
61.4404 63.4279 1.14754
44.731 63.7962 5.16385
13.305 1.41949 0.628134
21.7022 32.8936 6.07114
73.6864 54.0959 3.5039
21.0117 44.3118 6.1034
28.2962 31.2523 4.47443
41.9471 2.62733 0.540001
7.36352 0.1437 0.434088
33.4069 65.2971 3.3608
54.5237 59.527 3.00835
20.5364 48.3896 4.12272
67.153 54.1653 0.52801
63.4032 2.32346 5.02816
65.1543 29.5575 3.54514
26.9235 27.0371 2.68972
72.2579 34.1868 5.78802
76.852 48.0652 5.81117
28.5907 11.9552 2.551
74.06 15.1369 4.77964
26.0681 41.4092 1.77484
50.4013 0.939385 2.3613
4.11653 33.6165 3.96384
42.56 1.69298 5.26506
44.9336 61.48 0.546911
17.6208 37.7818 2.56657
18.976 51.2572 4.52093
63.5536 30.6398 0.873068
45.9747 8.68697 0.532635
73.611 51.8269 4.82393
1.97492 66.5231 6.25475
45.0053 73.7429 2.91713
39.0534 51.3979 6.02158
68.3285 41.5072 1.10352
79.0645 6.60753 1.50261
29.6613 27.3671 4.53917
62.4057 77.1219 2.93404
63.5842 26.4815 5.15954
79.3559 29.5016 3.37045
75.2194 9.35038 3.03649
59.725 13.0223 0.861533
65.2558 26.3132 4.39652
0.110081 3.59573 0.530053
1.27815 1.60451 5.88171
52.4915 4.3327 0.724353
5.4805 52.9341 5.38201
73.9985 70.4072 5.75548
46.709 61.2048 0.208333
11.6828 12.1977 5.58733
59.3884 33.9108 4.80531
20.1809 28.9655 5.94827
35.0788 51.568 1.70923
7.14493 17.4597 1.19702
62.3348 32.7757 3.01312
16.3212 22.1125 0.228114
3.38508 62.8937 1.732
17.9598 8.02186 4.85854
13.7142 60.1302 1.4876
77.3527 3.93763 1.48017
28.3541 34.2337 6.09441
74.6455 42.8486 2.5232
68.9356 16.4722 4.22401
67.9657 76.7718 2.45822
9.22498 36.0748 4.92311
5.54953 34.1528 5.80557
17.1081 56.8333 1.00616
25.7251 34.7174 1.81116
65.3471 75.9161 0.108555
11.9876 32.0268 4.4428
53.1033 44.0359 1.67565
15.1076 64.2679 4.87324
71.5814 69.3665 5.2911
20.9811 54.7095 1.3912
29.0016 23.6477 0.077706
66.8338 61.2541 1.44729
48.1914 12.9285 4.03361
57.374 59.8093 1.84195
59.0527 18.6094 0.890098
1.51573 24.0853 1.85077
76.5177 60.9068 6.10832
22.7124 64.8493 4.50277
64.7907 64.5414 0.540794
41.053 4.92519 5.58447
25.2817 6.4597 3.90499
64.8391 66.9895 3.26759
30.575 18.7751 5.21573
73.698 23.0659 0.00724712
10.0963 8.62563 5.36732
1.95332 23.7215 4.84783
37.4672 49.6671 2.1798
49.9233 60.324 1.73561
75.3839 45.2136 5.10079
18.7126 55.1188 2.41234
19.6501 65.9711 6.16122
0.857109 68.5181 5.10058
8.55035 73.5135 1.58031
58.3787 32.092 5.076
2.77205 78.7602 5.10037
52.3973 62.1605 2.49917
42.7392 23.6828 2.47545
27.4115 74.1043 6.21756
51.9971 7.81806 4.89925
34.721 78.5636 6.19729
8.07972 49.6393 4.00891
61.1995 63.894 4.55311
45.7383 21.0934 2.27957
56.9527 10.9882 4.2648
9.62158 40.1282 1.4949
15.7691 40.592 0.765052
19.7741 13.1686 4.9302
43.3508 45.0314 3.24764
49.3253 8.75125 1.16534
19.377 70.1986 1.22002
71.449 79.8521 3.53875
50.9119 14.516 4.96167
43.4151 55.1176 5.66128
70.3 7.52555 4.78262
28.0314 23.1566 5.06345
52.4216 71.8368 4.66998
65.1189 27.6527 4.65643
63.2188 62.3561 3.63342
72.9214 27.5879 2.49626
24.0736 75.0835 1.01145
17.3184 3.30646 1.81003
47.6859 0.66151 6.11923
11.7601 22.5468 2.7967
35.1575 35.0229 5.23064
22.1366 50.2264 5.62207
7.37364 18.241 0.673766
44.3483 37.5317 5.27418
66.7691 52.9347 2.66571
10.6434 53.7932 3.09166
64.5213 52.3573 5.36082
35.7749 55.29 3.06843
67.6905 26.3516 4.92437
33.745 2.38848 3.23665
45.4518 39.9042 2.51781
46.1361 24.2619 3.36662
29.4059 14.639 5.66265
68.3501 62.4624 3.08118
52.0935 4.24152 2.77226
48.4547 12.8719 0.557863
22.8741 28.6214 3.94996
46.6696 3.38345 4.6345
79.2357 71.8577 0.244667
60.2715 52.9487 1.46073
70.6908 20.9063 1.9579
15.494 41.7652 0.614146
70.5026 5.17317 1.01709
48.0867 26.9973 3.3598
49.0026 4.27872 2.62798
73.723 64.0375 1.01342
22.7846 70.8746 5.21711
59.94 46.8439 5.83492
28.4065 67.1056 1.80027
72.2324 70.1097 3.51375
76.8522 15.8404 6.167
12.2533 65.4828 0.154662
79.2142 31.6229 3.2207
35.5333 66.4643 6.01368
13.8328 70.675 3.1241
12.2509 50.6681 4.67307
10.971 17.1469 3.91043
23.7033 3.25652 0.829093
73.9827 70.8574 5.49994
30.2038 76.299 5.49839
50.8595 45.3354 2.01039
70.7158 32.1467 0.738384
5.08648 13.9958 4.30172
78.1213 4.48958 4.32821
53.7417 66.3855 5.33615
57.641 28.4723 5.53521
4.22894 15.8393 4.92931
2.68455 5.30763 1.93682
66.0928 10.2745 6.03673
10.268 35.8153 0.0273542
1.33174 8.36132 3.54057
17.3911 50.3161 1.40092
20.8112 58.4172 3.80704
41.9079 8.17118 5.72111
71.6703 30.5782 3.34203
34.699 21.4202 3.91438
47.7971 65.189 4.02762
35.4836 29.1735 2.95482
4.17097 16.6652 3.29014
26.4024 57.6009 2.25993
10.0996 57.6814 3.30005
6.19091 77.6917 0.903275
47.2636 16.173 3.18685
24.0028 38.7579 4.71227
67.7723 69.9599 5.48478
11.3369 79.8035 4.85832
2.73444 6.26161 0.710746
12.9694 12.8277 1.12493
7.83764 50.9659 0.523139
41.1067 69.5112 1.6952
61.957 42.6128 3.41354
61.9166 59.9255 0.423963
0.501755 28.0395 1.86635
54.491 13.3047 2.95924
41.4011 15.3905 4.84701
7.84419 48.2182 1.25587
57.5605 11.099 3.56978
70.7796 12.8812 1.92011
54.4626 78.2199 4.77293
36.0739 56.5119 6.15332
45.067 52.7089 1.31808
9.04102 35.4996 3.95247
13.4325 62.0017 1.86056
77.7802 63.6714 4.85215
2.05072 38.7861 1.90894
50.3156 23.2221 1.38857
3.98351 64.863 1.39411
26.853 3.85167 0.655725
16.0894 50.7268 1.22477
44.66 14.5573 5.06558
21.6809 10.4757 0.0397066
32.8697 73.7302 2.39647
67.6837 21.8717 2.82988
55.4899 22.1659 5.41158
79.8504 45.21 0.0370008
53.2691 52.6576 0.814397
11.5917 3.43381 1.48917
4.10109 1.81614 5.39735
44.5811 46.256 2.45147
50.8808 38.4651 3.79533
36.7013 60.8042 4.8739
57.1797 47.3242 3.41644
56.8373 50.6163 3.87592
72.7352 75.4085 5.88583
11.3684 14.7801 0.31987
45.9451 74.1445 1.45887
79.5247 62.8217 5.00914
76.5541 49.0915 5.37413
9.94822 34.0998 5.49284
4.23298 6.33987 3.90791
68.6815 77.3456 5.28205
64.7892 21.9489 0.788788
47.5126 71.4034 0.423099
8.1493 56.111 0.741163
28.8984 2.10195 4.81073
8.89604 79.9163 4.65831
66.9772 29.2551 1.41375
66.3974 18.083 4.5067
57.9176 70.3544 1.82921
45.7327 10.6244 2.34032
28.6902 56.2306 5.82562
42.1018 50.7381 0.929241
36.0715 65.2412 4.0339
25.812 15.1525 1.36479
56.1173 30.9052 5.54397
78.965 7.4547 5.93822
8.39184 5.96833 2.70275
63.9526 33.0841 4.9693
78.6856 33.6266 0.000432517
64.502 59.2092 1.29549
51.8818 1.16375 1.88608
73.1279 29.3069 4.73359
74.0647 36.7131 5.55475
51.5872 45.2236 2.87656
23.4141 18.1353 2.41904
20.8042 4.58041 3.65031
77.8549 42.5238 2.50246
48.3498 4.88437 4.69552
64.9945 8.51982 4.70187
39.6923 11.3703 5.24386
17.6472 27.0156 0.823779
22.2832 22.9857 3.33274
53.4348 24.6341 6.18841
3.00292 65.1349 1.5814
48.3721 20.4319 4.40168
52.1771 1.68029 4.71174
63.6525 38.922 5.33876
39.3932 38.2016 3.6891
33.8904 11.2256 5.08502
7.57596 0.827465 1.46899
46.7509 30.3702 2.23632
59.3231 22.5666 5.56359
23.778 0.594054 1.12093
61.8813 15.5449 1.07414
77.2366 5.07112 3.11718
54.7614 41.6175 1.1225
24.4861 13.4266 1.86021
70.6792 38.7963 1.15765
69.2586 45.6995 2.30813
39.2884 42.8299 2.18114
18.1697 62.7663 2.87898
11.3286 64.512 0.0993287
11.9836 34.5003 3.35959
4.77606 72.7917 0.694749
17.541 46.8301 4.73825
53.1153 35.6521 0.319363
18.7209 38.7152 0.203161
11.4648 54.9247 2.57997
55.6316 26.1274 5.52032
79.3774 53.9831 0.468296
56.5811 77.018 3.94682
50.5746 45.3607 5.01689
54.9345 65.8064 5.12055
66.4329 36.4764 0.143668
31.61 69.9197 5.10353
38.8855 49.9753 5.71564
21.9889 79.6087 3.15691
28.705 71.9684 3.69065
78.9762 8.76686 4.90326
71.3475 40.5308 2.17018
22.2037 21.9025 4.72764
26.8265 79.095 2.3095
54.0082 73.5194 4.89423
61.5994 66.0013 4.61652
48.5633 32.4628 2.50072
53.0725 48.7367 1.24239
57.4792 73.8868 2.05553
69.38 10.6661 4.4351
57.941 45.1294 4.15636
9.78187 0.864443 1.95972
49.4621 42.8475 0.503845
71.9411 59.2877 0.650249
70.7089 42.8893 3.51562
77.7522 60.2308 5.58217
26.3643 49.6695 1.73419
60.1687 32.6191 3.50645
31.5027 52.2642 1.04469
18.2575 22.6185 2.64708
75.134 44.5457 5.76615
33.6381 11.8693 6.15217
47.9513 71.3108 3.49241
48.6255 64.0225 6.01265
34.9693 55.0551 2.1441
10.6649 67.0944 5.34071
61.4716 45.1084 1.51332
5.46779 71.648 4.73448
6.01435 29.7484 2.04188
4.35595 68.8273 2.09708
31.8226 13.3103 2.77598
59.3604 73.807 5.72609
46.8885 73.4303 6.19581
1.35097 12.196 0.683686
30.5295 6.24649 0.69141
30.72 58.2531 5.4802
37.6514 31.0699 5.96308
13.7861 11.7022 5.44092
1.34019 20.6524 3.11545
54.3257 16.7054 0.65826
2.77013 7.14672 5.5131
68.9156 16.2583 1.16051
30.9054 58.375 1.4227
77.611 74.6645 1.67665
45.8507 14.0133 1.47396
64.0198 58.7855 4.39503
57.4284 59.3685 1.78317
35.8244 56.1381 4.78019
20.6071 4.02333 3.43394
61.0811 9.1264 5.27877
73.4629 9.59534 5.18635
2.80598 44.9151 3.33613
70.6501 16.9435 3.87422
36.6318 53.5478 5.44127
71.5946 4.32467 3.95598
77.2823 21.4866 4.35533
22.8255 55.679 1.49981
27.0839 30.9639 3.08231
63.9956 52.6709 4.26056
32.7846 53.6453 0.297493
26.3039 40.2825 2.6206
40.341 11.6009 1.46896
7.52846 29.6996 2.69336
74.7674 49.0686 2.68631
11.8624 69.3718 3.62843
27.9667 64.0216 1.333
6.27975 75.6244 1.37015
47.7745 47.6475 1.75773
