15.4556 25.8728 2.36346
23.9813 22.5288 2.31535
10.9374 20.8244 5.78679
14.039 3.13327 2.50569
20.8095 5.21175 2.77095
27.0085 23.503 1.69941
11.0704 16.5946 2.73494
17.2886 6.61923 3.24708
10.7817 11.1483 2.04384
11.4417 4.78475 2.98699
13.4066 11.1815 2.4366
12.4014 1.03467 1.48958
4.53271 7.28688 2.31614
20.8173 25.2867 2.02387
24.5911 27.3344 2.18285
25.0112 18.8933 2.35595
28.4525 8.83621 2.87443
7.02034 25.4886 5.55636
6.30746 0.319542 5.67644
26.5834 13.8988 2.05325
8.12814 18.7121 0.099389
17.784 26.5002 4.38728
10.0356 2.35008 2.77545
9.55174 2.95907 2.87501
15.5225 8.94715 2.87961
10.275 23.3625 3.01419
15.7209 12.956 4.48542
29.2647 12.2207 2.81645
22.8887 27.8914 2.67919
14.2053 0.950947 1.13537
21.417 7.35488 4.65569
15.6437 18.7828 1.79815
3.04215 9.73934 1.65735
28.8803 19.317 5.97986
1.98026 3.13684 3.06708
12.8732 22.3521 0.600719
19.7972 27.2738 2.97769
21.072 14.5857 2.92626
17.8889 6.14755 3.71047
2.18211 29.4775 2.83798
25.5905 17.3908 3.10526
9.4034 4.28021 2.26795
11.031 4.60442 1.83068
8.6137 17.2433 4.90341
12.5339 5.71194 2.76381
25.9407 23.1811 3.08759
9.59221 0.736305 2.84679
11.8783 8.06999 1.53336
15.5562 27.0958 4.75596
4.96024 27.5386 1.04734
12.184 3.6381 2.53073
9.8488 17.2408 2.45799
13.9045 26.6255 0.966483
5.58693 11.6873 0.266075
21.0083 13.013 2.8797
8.43849 19.1062 0.864582
21.0735 27.3814 3.0704
14.397 6.36013 2.28281
9.61397 12.3369 2.91655
21.2425 26.6642 3.15076
4.71221 25.3294 5.78863
1.18824 12.5514 1.88607
12.6462 4.19626 2.58654
23.9108 24.5592 3.21962
7.99953 26.69 2.67931
10.946 12.8184 2.63626
11.7789 23.9424 1.84359
13.1596 27.2505 3.68409
19.5339 7.52192 2.34342
3.88367 20.2203 4.62872
11.2837 26.2407 5.77729
6.52166 7.63391 2.19542
28.7464 17.3591 1.98189
1.60065 25.418 2.61303
13.102 2.90124 2.90619
2.26313 13.3332 4.15787
16.823 16.4282 2.77251
13.2076 13.6209 1.84581
17.5265 18.1059 2.21215
20.4986 21.5504 3.05135
12.4014 28.0824 2.39791
22.6397 29.0489 3.03501
8.68592 14.0795 1.28727
17.9516 9.90962 4.14559
19.3644 29.2395 1.85965
17.2618 25.0347 2.19545
14.4404 5.86016 1.11599
28.3775 3.07996 3.53211
3.79066 8.58065 2.28962
2.94431 19.0155 1.51255
2.04586 14.2276 2.91055
11.8342 7.70599 2.43683
15.6026 5.18505 1.59984
15.8728 11.9493 2.42444
11.5884 13.0094 3.7177
28.9631 18.8522 3.23373
1.23005 18.9436 1.81821
18.8663 26.8463 5.21579
23.7244 12.9542 0.134982
26.7479 18.8139 2.71181
28.0215 17.8604 2.51729
7.30826 16.8167 3.36163
13.8623 2.49153 3.24789
22.0835 9.28656 3.20166
26.419 18.3506 2.94458
23.4942 6.67309 3.2003
25.9721 18.1235 2.96641
14.2182 26.9562 1.88684
6.92204 16.7473 4.59178
3.60715 4.85878 0.733779
19.5756 3.33997 3.67304
8.96098 0.271206 2.58997
20.3558 16.1894 2.54044
18.8459 7.61108 2.07015
12.1188 5.40993 3.01712
3.80045 7.38165 2.79429
6.99008 13.8567 2.03144
2.64458 25.936 2.18614
25.4155 2.2272 2.91593
2.6845 29.8363 2.93135
12.4681 3.64234 1.5081
11.7075 4.06364 2.66502
1.151 24.893 1.9284
10.5616 14.8878 1.4153
12.8569 26.4869 2.33971
6.55427 16.0832 3.33722
11.1952 4.43683 3.15283
15.9729 17.5794 2.67602
8.9755 0.225403 2.95521
19.7258 19.9101 2.91048
27.5783 19.6993 1.70916
3.66337 14.3741 2.31049
28.2302 8.26697 2.83568
5.54127 26.1904 1.94817
28.1803 8.42283 0.772982
19.3997 20.241 2.57339
6.32947 14.5552 3.42789
10.9535 26.7722 0.203229
22.7746 8.37104 4.17865
20.1375 27.4339 2.74912
13.0522 5.08012 3.35746
28.0348 29.2433 1.14056
5.22438 14.6887 4.04283
12.9176 3.21942 2.75175
19.0774 0.496712 3.04883
27.3369 6.629 1.68954
22.4904 16.4557 2.05707
11.3033 12.9627 2.12743
4.63094 20.264 4.90574
25.1191 2.75149 2.82599
11.3664 17.9875 5.90085
13.1569 2.5 2.79237
9.3408 1.99782 2.61576
5.00404 8.80879 2.4016
6.00208 8.43576 2.1958
20.9849 6.05591 2.39195
2.47843 19.7324 1.27547
1.00948 8.39878 3.83133
11.0412 9.03728 2.26729
27.9135 27.1433 1.31234
25.354 29.2402 2.65586
11.7603 23.3299 1.07431
0.487884 28.1737 2.1267
17.3115 27.6993 1.94477
2.29182 8.4849 4.45889
10.5011 5.15875 3.60392
20.2517 21.2091 1.88631
20.7857 7.92742 1.95502
10.6361 17.0999 4.17278
23.6616 22.7145 4.32329
24.7371 27.1163 1.96834
21.9496 29.9246 2.85969
0.246592 2.54555 4.76148
24.9513 21.3488 2.96703
11.8988 25.4009 2.28192
8.19535 23.5316 0.343302
15.5799 11.7019 1.43725
1.60946 27.7771 3.12872
1.61659 27.5065 2.31569
2.02222 26.8696 3.36397
22.0825 29.7087 2.97083
10.1202 2.98038 2.144
12.8204 10.3677 2.48294
26.2015 25.4897 6.17274
26.4188 23.017 2.88115
19.9098 13.9858 3.37936
10.4999 28.8547 2.35686
8.12247 25.5658 3.50346
21.6713 29.5644 1.07965
3.32064 15.922 2.56773
7.38856 25.6951 3.57807
25.9639 2.0286 2.61974
14.0495 27.1074 1.26942
6.18431 4.6986 3.22162
11.7696 28.3111 1.56203
8.62722 3.83323 2.84595
21.9321 7.63682 4.18331
9.00858 27.8998 1.71135
15.6044 8.30328 2.94422
17.9601 2.38716 2.03415
13.1426 25.038 1.97876
5.98472 15.9918 2.84028
5.14739 21.7337 2.97664
16.1069 26.2627 1.1708
23.3673 10.7608 4.89426
17.159 24.6687 2.48906
7.2876 4.81715 2.441
14.9198 0.0919193 1.89698
11.2631 22.2529 0.174675
21.1915 14.9323 2.54639
15.4403 1.4391 3.62678
0.0535781 18.1081 2.60339
1.57386 23.4644 1.37706
8.61636 6.44621 2.49813
24.637 7.41366 2.75915
15.1158 25.4874 2.3402
3.29416 21.1753 0.339937
15.4924 8.67399 2.91908
4.73932 1.66781 2.73993
8.68984 6.3551 2.5115
11.6703 23.8594 2.81006
25.479 22.6801 1.44051
2.6098 27.2085 3.48504
4.47764 1.88102 3.20053
16.0736 10.6319 1.7663
17.2855 12.7477 1.6815
16.5419 26.9181 2.78594
5.56814 7.07998 2.00044
10.0449 0.569898 2.1651
7.53403 27.6917 5.10885
24.0289 22.2988 2.82879
28.5067 10.8209 2.82645
10.8779 29.6051 2.52392
21.4013 5.18443 2.35317
10.0672 16.9454 3.86699
5.9565 4.26537 2.9723
18.5293 8.11537 5.20561
12.0839 21.5247 2.13925
4.03641 8.08317 2.87594
21.0617 26.8138 2.89048
6.22884 12.0567 1.50146
5.27326 28.7612 3.8466
5.93849 28.6335 3.08535
22.2019 8.7088 1.35466
9.1433 2.1275 2.95726
25.6534 11.4327 2.10944
28.4975 10.0111 2.87058
14.4628 19.829 2.08874
9.95191 12.6105 2.8587
2.23345 4.28744 4.51911
21.7351 13.1202 0.584687
17.6022 15.9707 2.61077
23.1561 2.86754 2.35564
4.84148 7.81822 3.61469
1.1088 15.4292 2.17545
9.71063 23.2101 2.93956
29.4951 22.1633 2.02271
0.787059 27.7892 3.99178
16.9666 11.602 3.80186
26.6961 18.6248 2.76457
1.82048 14.4718 3.1508
26.3481 15.6381 3.15329
23.5934 2.66781 2.54715
11.3316 7.21405 2.34221
15.9305 17.0784 2.94103
14.1604 2.65721 3.23963
23.8377 5.15076 6.07068
28.638 9.50145 2.97237
21.8875 25.2558 6.26137
15.2376 20.9467 3.24104
28.6096 11.677 2.97424
22.3929 27.3995 2.93918
10.9295 5.60194 2.78451
27.3296 23.6509 0.0122754
11.5559 2.66787 1.44535
24.82 12.903 3.05782
9.43611 16.9968 2.79409
28.9216 27.6684 2.39523
22.0112 0.00804925 3.00748
13.475 28.363 1.62343
21.1516 1.71895 2.64152
27.9977 22.3701 3.70974
5.50114 2.13356 2.65385
3.2972 8.05738 2.41276
29.0238 26.7019 2.81314
7.71643 3.45134 2.50518
29.0982 26.5407 1.23365
11.8825 13.4004 2.56415
23.6628 26.5051 4.90595
14.1176 14.8908 3.30287
23.7284 21.3517 4.40406
12.0369 24.2132 3.17363
0.916184 25.7075 2.72712
9.57964 10.1608 2.29019
9.56715 27.5533 0.0340367
15.1555 8.33377 2.86288
7.74962 27.5542 3.667
29.1026 20.3026 0.672287
12.2162 19.0451 4.88868
25.6334 18.0251 2.28848
15.3804 25.9387 2.42137
23.9159 22.6044 2.28345
11.0278 20.7818 5.84207
13.956 3.18899 2.55055
20.7129 5.23777 2.87839
27.0114 23.603 1.54159
10.9775 16.6315 2.76346
17.1893 6.60693 3.26488
10.7269 11.2319 2.15127
11.3448 4.80946 2.89192
13.3409 11.257 2.28643
12.3987 1.13463 1.59755
4.45421 7.34883 2.47358
20.76 25.3686 2.18096
24.5304 27.4139 2.22258
24.938 18.9614 2.3925
28.3577 8.86802 2.81792
7.08848 25.4154 5.46205
6.39271 0.267278 5.73324
26.5372 13.9875 2.05065
8.22684 18.7282 0.161431
17.7409 26.41 4.26642
9.94344 2.38882 2.74371
9.45313 2.97568 2.97477
15.4243 8.96602 2.95173
10.1751 23.3669 3.09744
15.6898 12.8609 4.39572
29.1742 12.2631 2.70369
22.7952 27.9267 2.78109
14.2486 1.04109 1.12304
21.3943 7.25751 4.48283
15.6146 18.8785 1.86634
3.03296 9.83891 1.66282
28.9764 19.2892 6.00203
1.88116 3.15024 3.00712
12.9625 22.3971 0.466823
19.6987 27.291 2.96944
20.9765 14.6153 2.84062
17.8055 6.09235 3.72638
2.08588 29.5047 2.86595
25.492 17.4077 2.97105
9.34397 4.36063 2.2073
11.0076 4.70166 1.80654
8.64755 17.1492 5.0577
12.4404 5.74723 2.78093
25.8423 23.1987 2.96476
9.49682 0.766324 2.8367
11.8884 8.16948 1.46967
15.5481 26.9961 4.63205
5.00603 27.6275 1.09518
12.1005 3.69315 2.55853
9.77243 17.3053 2.43988
13.9395 26.7192 1.21308
5.67627 11.7322 0.465959
20.9115 13.038 2.88929
8.48735 19.1934 1.06029
20.9736 27.3849 3.10658
14.3285 6.43296 2.32579
9.5155 12.3543 2.96647
21.1433 26.652 3.26373
4.79357 25.2713 5.66278
1.14703 12.6426 1.99554
12.5552 4.23768 2.71444
23.8128 24.539 3.34453
7.90713 26.7282 2.74905
10.8578 12.8655 2.65055
11.741 24.035 1.95942
13.0807 27.1891 3.80267
19.4747 7.60256 2.20346
3.88427 20.1203 4.7184
11.3697 26.1897 5.74788
6.46969 7.71934 2.11726
28.6911 17.4424 2.15682
1.51688 25.4727 2.56384
13.0025 2.91142 3.03961
2.21186 13.2474 4.17411
16.7252 16.4493 2.9294
13.1816 13.7174 1.83407
17.4747 18.1914 2.11602
20.4015 21.5744 2.89939
12.3388 28.1604 2.24709
22.5401 29.0577 3.05361
8.71209 14.176 1.30602
17.8917 9.82954 4.07027
19.3359 29.3354 1.85927
17.1906 25.1048 2.36427
14.4937 5.94478 1.00874
28.2847 3.04279 3.52241
3.73117 8.66102 2.20798
2.93858 19.1153 1.62812
1.94666 14.2403 3.01461
11.7607 7.77383 2.39609
15.5951 5.28476 1.64636
15.798 12.0157 2.4156
11.5037 12.9563 3.70159
28.8632 18.8543 3.12014
1.19274 19.0364 1.95313
18.9247 26.7651 5.33602
23.8216 12.9779 0.238969
26.6526 18.8444 2.83162
27.9406 17.9192 2.51215
7.21045 16.7959 3.35145
13.7626 2.49857 3.0711
21.9847 9.27093 3.29862
26.3235 18.3804 2.83912
23.3946 6.68145 3.0579
25.8727 18.1343 3.03374
14.1825 27.0496 1.93605
6.89976 16.6499 4.48767
3.67205 4.93486 0.864545
19.4856 3.29625 3.59402
8.87057 0.313938 2.70007
20.2694 16.2397 2.61419
18.7897 7.69383 2.16698
12.0213 5.43235 2.91553
3.70327 7.40523 2.90355
6.94047 13.9435 2.08998
2.5894 26.0194 2.15525
25.3177 2.24804 2.9316
2.5881 29.8628 2.87267
12.4805 3.74158 1.44731
11.6138 4.09859 2.78459
1.09973 24.9789 2.10911
10.5671 14.9876 1.51656
12.7869 26.5583 2.34651
6.45626 16.0633 3.34119
11.0953 4.43206 3.18924
15.8791 17.6139 2.78953
8.8757 0.231789 3.07769
19.6262 19.9196 3.04647
27.5497 19.7951 1.8608
3.5875 14.4392 2.43204
28.1389 8.30771 2.72207
5.51859 26.2878 1.79961
28.2436 8.50025 0.885456
19.3094 20.2839 2.69794
6.23126 14.5363 3.33104
11.0529 26.7832 0.11071
22.7291 8.28197 4.24052
20.0401 27.4565 2.91429
12.9545 5.0589 3.35538
28.073 29.3357 1.17886
5.17159 14.6037 4.1562
12.8263 3.26035 2.71993
18.9794 0.516474 2.94266
27.3368 6.729 1.5722
22.4528 16.5484 1.95546
11.2361 13.0367 2.30804
4.64178 20.1646 4.821
25.0238 2.78158 2.83591
11.4558 17.9428 5.82003
13.0586 2.51843 2.95624
9.25244 2.04464 2.65433
4.92805 8.8738 2.43393
5.93513 8.51005 2.30432
20.9036 6.1142 2.51932
2.51358 19.826 1.21159
0.936089 8.33086 3.88832
10.9888 9.1225 2.12148
27.9339 27.2412 1.36604
25.2709 29.2957 2.55294
11.8133 23.4147 1.01195
0.420094 28.2472 2.31569
17.2712 27.7908 1.98538
2.27656 8.38607 4.55922
10.4107 5.11595 3.58392
20.2206 21.3042 1.88708
20.75 8.02085 1.93542
10.5788 17.0179 4.10245
23.6305 22.6194 4.39631
24.6972 27.208 1.98165
21.8526 29.949 2.8949
0.238328 2.44589 4.62965
24.8559 21.3788 2.83598
11.8347 25.4776 2.26734
8.28794 23.5694 0.387311
15.5842 11.8018 1.52723
1.50974 27.7846 3.06638
1.54001 27.5708 2.44314
1.9247 26.8474 3.36468
21.9825 29.7128 3.09999
10.0726 3.06831 2.06721
12.7479 10.4365 2.38207
26.3015 25.4928 0.0308319
26.3198 23.0316 2.99552
19.8121 13.9646 3.35582
10.4322 28.9284 2.31368
8.03045 25.5267 3.5437
21.7235 29.6498 1.02222
3.24176 15.9834 2.47969
7.29657 25.6559 3.54446
25.874 2.07246 2.6876
14.0778 27.2033 1.28342
6.08431 4.69958 3.1318
11.7528 28.4097 1.74013
8.53767 3.87772 2.68051
21.8786 7.55232 4.14816
9.01199 27.9998 1.53666
15.5066 8.32409 2.93199
17.9219 2.47957 1.96301
13.1102 25.1326 1.90026
5.88593 16.0073 2.98559
5.04887 21.7508 2.96972
16.1328 26.3593 1.30959
23.3996 10.6662 5.04158
17.0854 24.7364 2.39809
7.21648 4.88745 2.36204
14.896 0.189051 1.81087
11.3578 22.2849 0.326006
21.1023 14.9776 2.67097
15.3545 1.38783 3.67995
29.9663 18.1568 2.63223
1.58467 23.5638 1.46253
8.53352 6.50222 2.54703
24.5437 7.44973 2.77257
15.0389 25.5514 2.44801
3.39147 21.1983 0.232466
15.4001 8.71251 2.74616
4.64297 1.69455 2.87083
8.60996 6.41525 2.49617
11.5779 23.8978 2.74778
25.4947 22.7788 1.41264
2.51148 27.1902 3.32542
4.3786 1.86715 3.28074
16.041 10.7264 1.90267
17.284 12.8477 1.58572
16.4475 26.9511 2.80524
5.52006 7.16766 2.07231
9.98143 0.647202 2.25796
7.55628 27.5942 4.93678
23.9314 22.3211 2.91671
28.4115 10.8517 2.82816
10.7893 29.6514 2.65986
21.3307 5.25527 2.35434
9.98802 16.8843 3.79938
5.85812 4.28326 2.96168
18.5832 8.03113 5.28144
12.0221 21.6034 2.23691
3.94278 8.11829 2.78273
20.9626 26.8273 3.00592
6.23997 12.1561 1.45928
5.18786 28.7092 3.68877
5.84036 28.6527 2.94793
22.2341 8.80349 1.24338
9.0491 2.16106 2.79942
25.6139 11.5246 1.97727
28.4056 10.0505 2.73674
14.4028 19.909 2.21449
9.85582 12.6382 2.86089
2.20938 4.19038 4.46927
21.8239 13.1661 0.477099
17.5154 16.0205 2.62115
23.0787 2.93079 2.45672
4.74601 7.78847 3.44366
1.06172 15.5174 2.06096
9.61721 23.2458 2.77699
29.451 22.2531 2.02673
0.728144 27.7084 4.08238
16.879 11.5538 3.64421
26.606 18.6681 2.69329
1.72058 14.4764 3.09595
26.2481 15.6372 3.15069
23.5036 2.71189 2.6851
11.2583 7.28207 2.39354
15.8333 17.102 2.90267
14.0606 2.65012 3.2126
23.9375 5.14463 6.22185
28.5429 9.53236 2.82736
21.9862 25.2396 6.12056
15.1378 20.9525 3.08399
28.5109 11.6931 2.9799
22.2954 27.4216 2.91923
10.8423 5.6508 2.63114
27.4278 23.6696 0.188211
11.5744 2.76615 1.38494
24.7225 12.9251 2.91822
9.3395 17.0226 2.88051
28.8551 27.7431 2.29785
21.9112 0.0111182 3.1109
13.4592 28.4618 1.72925
21.0594 1.75762 2.74448
27.9107 22.3208 3.65805
5.41646 2.18675 2.58071
3.22009 8.12104 2.45141
28.9306 26.7381 2.77107
7.63933 3.51502 2.45123
29.1224 26.6377 1.3266
11.7999 13.4569 2.54156
23.6874 26.4082 4.96171
14.0177 14.8893 3.15651
23.6841 21.262 4.2532
11.9371 24.2068 3.20564
0.826043 25.7508 2.69383
9.50782 10.2304 2.37197
9.6643 27.577 0.239101
15.0643 8.37475 2.71935
7.67437 27.4883 3.86057
29.1757 20.3709 0.750987
12.222 18.9453 4.77074
25.5565 18.0891 2.44765
15.3109 26.0106 2.33969
23.8465 22.6764 2.33834
11.1189 20.7404 5.85635
13.8742 3.24657 2.52807
20.6217 5.27877 2.71915
27.0193 23.7027 1.49166
10.8835 16.6657 2.79296
17.0894 6.60331 3.17785
10.6611 11.3072 2.28821
11.247 4.8303 2.93171
13.2739 11.3312 2.30565
12.4025 1.23456 1.5327
4.37166 7.40527 2.54187
20.7003 25.4488 2.21068
24.4751 27.4972 2.15731
24.8553 19.0177 2.54458
28.2604 8.89101 2.90961
7.15734 25.3429 5.47202
6.46903 0.202656 5.58057
26.5006 14.0805 1.94543
8.3242 18.751 0.230512
17.7086 26.3153 4.38394
9.85261 2.43065 2.71002
9.35602 2.99956 2.90044
15.3255 8.98163 2.9849
10.0766 23.3841 2.96925
15.6691 12.7631 4.50405
29.0887 12.3151 2.59503
22.706 27.9718 2.67277
14.2835 1.1348 1.21424
21.355 7.16553 4.30923
15.5843 18.9738 1.87828
3.03899 9.93873 1.51044
29.0691 19.2518 5.89971
1.78428 3.17503 2.89116
13.0554 22.4343 0.38124
19.6012 27.3133 2.91653
20.8806 14.6438 2.8533
17.7261 6.03152 3.79546
1.99002 29.5332 2.8528
25.3933 17.424 2.97806
9.282 4.43912 2.23914
10.9754 4.79632 1.89885
8.68842 17.0579 5.13344
12.3526 5.79515 2.64176
25.7457 23.2247 2.87908
9.40538 0.806812 2.72475
11.8892 8.26947 1.56251
15.5531 26.8963 4.76198
5.05929 27.7121 1.00908
12.0091 3.73379 2.72315
9.68715 17.3575 2.59209
13.9586 26.8174 1.37887
5.76131 11.7848 0.554138
20.818 13.0734 2.77979
8.52864 19.2845 1.1452
20.876 27.407 2.91953
14.2645 6.50982 2.26492
9.41682 12.3705 2.97889
21.0435 26.6447 3.21455
4.86918 25.2059 5.56978
1.10177 12.7317 2.0405
12.4624 4.27479 2.76142
23.7134 24.5287 3.24563
7.81052 26.754 2.8804
10.7649 12.9025 2.76219
11.6951 24.1238 2.04738
12.9958 27.1362 3.69894
19.4143 7.68226 2.21931
3.87955 20.0204 4.66517
11.4543 26.1363 5.72048
6.41091 7.80024 2.19919
28.6386 17.5275 2.1235
1.43561 25.5309 2.51948
12.9028 2.91971 3.05859
2.14896 13.1696 4.03217
16.63 16.4798 2.83128
13.1649 13.816 1.73826
17.4134 18.2704 2.23073
20.3074 21.6082 2.79607
12.2845 28.2444 2.1444
22.4401 29.0592 3.12633
8.72599 14.2751 1.43128
17.8354 9.74689 4.11445
19.3024 29.4296 1.91268
17.1246 25.18 2.29136
14.5391 6.03388 1.09959
28.1921 3.00496 3.52959
3.65721 8.72832 2.40335
2.92022 19.2136 1.75544
1.85107 14.2696 2.84352
11.6969 7.85082 2.26286
15.5942 5.38476 1.57963
15.7199 12.0781 2.46667
11.4231 12.897 3.77562
28.7634 18.8476 3.20942
1.1661 19.1327 1.84049
18.9938 26.6928 5.47442
23.9198 12.9967 0.188835
26.5542 18.862 2.96455
27.8627 17.9819 2.46512
7.11812 16.7574 3.53584
13.6641 2.51633 2.96305
21.8869 9.24996 3.35282
26.2254 18.4 2.94454
23.2947 6.68654 3.09068
25.7768 18.1624 2.85633
14.1338 27.1369 2.07954
6.86541 16.5559 4.36178
3.72606 5.01902 1.00025
19.3942 3.25568 3.55937
8.78125 0.358912 2.67512
20.178 16.2804 2.72275
18.7262 7.77103 2.25955
11.9266 5.46455 2.81374
3.60375 7.41502 3.04355
6.87943 14.0228 2.2273
2.52659 26.0972 2.24995
25.2226 2.27906 2.82622
2.49141 29.8884 2.8834
12.4974 3.84013 1.40017
11.5232 4.14089 2.70484
1.03792 25.0575 2.23713
10.5841 15.0862 1.39949
12.7221 26.6345 2.27541
6.35661 16.0549 3.22573
10.9967 4.41593 3.30366
15.7865 17.6518 2.7525
8.77623 0.242095 3.03835
19.53 19.9469 2.86496
27.5102 19.887 1.97666
3.50299 14.4927 2.57757
28.0451 8.34232 2.7882
5.50329 26.3866 1.72445
28.2931 8.58713 1.05282
19.2145 20.3152 2.82314
6.13139 14.5312 3.19273
11.1516 26.7994 0.162005
22.696 8.18762 4.37478
19.941 27.4701 3.00497
12.8548 5.0509 3.22169
28.1213 29.4233 1.06679
5.119 14.5187 4.15866
12.7382 3.30762 2.64927
18.8817 0.537485 2.9299
27.3398 6.82896 1.54085
22.4295 16.6456 1.80666
11.1713 13.1129 2.27534
4.65828 20.066 4.87814
24.9304 2.81736 2.77576
11.5427 17.8932 5.7644
12.9606 2.53846 2.93994
9.15846 2.07881 2.79287
4.85418 8.9412 2.4019
5.87331 8.58865 2.23726
20.8319 6.18394 2.36973
2.53147 19.9244 1.39089
0.869935 8.25587 3.98952
10.9262 9.20042 2.24814
27.9447 27.3406 1.46219
25.1831 29.3437 2.64094
11.8482 23.5084 1.21431
0.353311 28.3216 2.3021
17.2381 27.8851 1.90858
2.24991 8.28969 4.44263
10.3154 5.08549 3.45108
20.186 21.398 1.92392
20.7252 8.11771 1.8218
10.513 16.9426 3.99362
23.6039 22.523 4.44227
24.662 27.3016 1.92977
21.7541 29.9658 2.97293
0.219113 2.34776 4.51904
24.7611 21.4106 2.81798
11.7641 25.5485 2.35376
8.37375 23.6208 0.539174
15.598 11.9009 1.43296
1.40975 27.7844 3.14317
1.46121 27.6323 2.47837
1.8282 26.8212 3.40677
21.883 29.7034 3.23608
10.0146 3.14982 2.18865
12.6765 10.5066 2.36565
26.4011 25.5016 0.0879703
26.223 23.0567 2.88785
19.7123 13.9579 3.20814
10.3587 28.9961 2.39727
7.94322 25.4778 3.65254
21.7628 29.7417 1.1669
3.17292 16.056 2.3301
7.21215 25.6023 3.70743
25.7902 2.12699 2.56485
14.1176 27.2951 1.16202
5.9846 4.70721 3.06518
11.723 28.5052 1.87291
8.45098 3.92757 2.61973
21.8306 7.46464 4.21073
9.00492 28.0995 1.64155
15.4072 8.33442 3.03806
17.8702 2.56516 2.11433
13.0813 25.2283 1.86442
5.78597 16.01 3.11463
4.95235 21.777 2.87688
16.1536 26.4571 1.36092
23.4182 10.568 4.89951
17.0009 24.7899 2.57736
7.14764 4.95999 2.32999
14.8672 0.284804 1.8633
11.4521 22.3183 0.340602
21.0091 15.0137 2.7727
15.2647 1.34368 3.59885
29.8817 18.2101 2.57963
1.59668 23.6631 1.45037
8.44364 6.54605 2.68784
24.4468 7.47446 2.89176
14.9603 25.6132 2.47528
3.49102 21.2079 0.0955792
15.3066 8.74789 2.77995
4.54439 1.71135 2.97284
8.53315 6.47929 2.44666
11.4829 23.9289 2.82494
25.5199 22.8756 1.3157
2.41679 27.1581 3.46872
4.27873 1.86207 3.19242
16.0236 10.8249 1.74608
17.2881 12.9476 1.53006
16.353 26.9838 2.80825
5.48319 7.26062 1.94847
9.9119 0.719073 2.33965
7.56868 27.495 4.83675
23.8338 22.3426 2.92482
28.3193 10.8903 2.74503
10.6975 29.6911 2.73319
21.2489 5.31278 2.52881
9.90893 16.8231 3.8
5.76128 4.30819 2.88962
18.6315 7.94359 5.21695
11.9572 21.6795 2.27664
3.84438 8.13611 2.96242
20.8634 26.8397 3.01728
6.23121 12.2557 1.65853
5.10246 28.6571 3.68876
5.74301 28.6756 2.91072
22.2716 8.89621 1.18689
8.95011 2.17522 2.99951
25.5633 11.6108 2.10151
28.3101 10.0803 2.83865
14.3312 19.9788 2.36893
9.7584 12.6608 2.91389
2.17285 4.09729 4.33846
21.9114 13.2147 0.507111
17.4223 16.0568 2.76969
23.0003 2.99289 2.47159
4.64855 7.76609 3.36733
1.02262 15.6095 1.97254
9.51977 23.2683 2.91469
29.3941 22.3353 2.17583
0.658424 27.6368 3.9409
16.785 11.5195 3.4917
26.5202 18.7195 2.60217
1.62059 14.4761 3.14416
26.1485 15.6285 3.2286
23.4085 2.7428 2.82733
11.1864 7.35155 2.37339
15.7389 17.1352 2.80406
13.9606 2.64966 3.14618
24.0375 5.14563 0.00997008
28.4462 9.55782 2.88417
22.0857 25.2301 6.18768
15.038 20.9461 3.2055
28.4113 11.7021 3.051
22.1954 27.4256 3.10109
10.7545 5.69868 2.64225
27.5243 23.6957 0.26382
11.581 2.86593 1.5045
24.6228 12.9325 3.06721
9.23979 17.0303 3.06467
28.799 27.8259 2.16643
21.8115 0.00387315 3.21411
13.4347 28.5588 1.81803
20.9683 1.79889 2.71623
27.8244 22.2703 3.67039
5.32688 2.23121 2.6809
3.13618 8.17544 2.56644
28.8342 26.7645 2.87442
7.56658 3.58364 2.38539
29.1422 26.7357 1.37056
11.7132 13.5066 2.62096
23.7229 26.3147 5.07486
13.9183 14.8776 3.25879
23.63 21.1779 4.14074
11.8373 24.2015 3.1951
0.736331 25.795 2.68399
9.43122 10.2947 2.44339
9.76254 27.5957 0.187833
14.9674 8.39925 2.89412
7.5961 27.4261 3.81339
29.2483 20.4397 0.758867
12.2336 18.846 4.82864
25.4798 18.1532 2.4451
15.2314 26.0713 2.48934
23.7706 22.7416 2.43164
11.2113 20.7023 5.89281
13.7881 3.29733 2.60916
20.5284 5.31468 2.7742
27.0101 23.8022 1.66357
10.7851 16.6836 2.96103
16.9894 6.60382 3.13645
10.6039 11.3892 2.18006
11.1496 4.85309 2.91165
13.2121 11.4098 2.23665
12.3978 1.33445 1.61787
4.28276 7.45106 2.6659
20.634 25.5237 2.29487
24.4175 27.5789 2.18498
24.7751 19.0773 2.5023
28.1629 8.91331 2.91668
7.21283 25.2597 5.30057
6.5392 0.131416 5.49026
26.4714 14.1762 1.86726
8.42322 18.765 0.139865
17.6837 26.2185 4.46023
9.76508 2.47901 2.63691
9.25752 3.01679 2.96839
15.2264 8.9949 3.00849
9.97705 23.3936 3.04598
15.6567 12.6639 4.58829
29.0044 12.3688 2.57467
22.6151 28.0136 2.71116
14.3151 1.22965 1.24844
21.3131 7.07476 4.27917
15.5679 19.0725 1.73525
3.0431 10.0386 1.52967
29.1603 19.2109 5.861
1.6856 3.19121 2.97905
13.1412 22.4856 0.538178
19.502 27.3258 3.01574
20.7814 14.6566 3.01318
17.6399 5.98082 3.67334
1.89235 29.5547 2.92527
25.2948 17.4412 2.9688
