60.8946 7.76876 4.63048
76.2747 43.3798 3.14541
55.3161 28.5105 1.02025
29.8712 77.0011 4.86823
56.0428 53.2679 4.52479
78.4011 76.4768 1.5246
36.0229 63.939 2.96277
73.9763 62.8317 6.26428
12.9764 35.9169 4.51798
65.0498 42.2402 2.95264
71.937 20.7319 2.74142
28.2481 63.1417 5.58456
17.0775 77.2637 1.84878
21.2458 66.4099 1.83962
70.359 79.5229 4.41135
69.0705 71.1701 3.12433
24.0775 52.0773 2.1459
29.6982 40.3337 5.87007
53.5717 29.0075 1.37013
71.2087 27.9163 3.33872
26.2434 68.0046 3.72207
50.2568 42.0556 0.708331
13.4993 36.1201 4.04198
51.5458 31.833 2.22632
27.7146 32.922 0.353122
55.8495 15.6194 3.82116
37.5861 52.4656 2.46948
13.7233 30.3162 0.277403
27.6682 74.3351 0.668853
7.8894 20.8009 6.0647
24.571 29.2324 3.2993
40.6522 8.36223 4.73533
13.5199 39.1988 3.32552
41.0271 66.1742 4.23992
70.1527 30.8292 4.74362
10.6806 64.3183 3.52727
64.8502 8.1197 2.38066
36.6977 65.249 3.44785
67.2026 51.1166 1.31212
32.7679 41.1109 1.99905
49.7608 63.4377 3.67848
76.4681 41.3917 0.383907
36.0365 46.8714 1.18631
70.5979 75.9545 2.77006
11.4778 34.7909 0.301343
38.692 59.551 0.556073
35.1039 24.7334 3.83308
58.4305 38.1844 5.95223
10.4673 38.6931 5.36086
50.8755 42.7414 0.302877
59.0645 58.1563 1.73353
60.6399 8.23543 4.96521
43.8129 5.62083 4.04158
3.69326 36.1067 6.16451
45.2998 32.345 2.90614
16.6948 25.4457 4.1247
46.8658 37.3982 5.30539
7.52432 47.8726 0.36378
4.13573 23.0008 1.38142
9.18839 60.151 2.12436
51.8046 12.4743 1.40148
12.6679 10.6795 5.26274
60.6101 78.2621 3.12009
11.1522 22.3687 4.83568
22.1491 79.1021 3.7917
71.9409 39.7553 2.4593
49.7983 56.2694 4.455
8.95702 6.12276 2.05243
22.9953 26.1167 1.62778
35.1587 62.1787 1.93091
79.2374 1.82389 4.76485
24.0463 29.515 2.72581
67.7696 64.8365 1.2557
75.3524 8.67693 2.68377
67.0872 38.7082 4.15315
77.3878 27.2974 4.14856
56.3204 26.4417 1.71776
35.5836 24.581 3.84594
30.3526 35.9863 4.59509
23.3583 63.3794 2.44663
6.58471 60.9668 5.88894
37.9708 37.0681 1.3768
40.6455 38.2395 2.26878
33.6888 70.8465 0.112206
6.71122 72.5465 6.10689
61.9897 33.8997 3.5738
7.93542 43.4673 5.81
50.9921 42.1002 0.293915
9.92636 67.347 5.6376
47.6398 43.2948 1.07108
11.1374 70.1404 2.30732
10.7924 45.3844 3.72823
75.3844 15.5547 3.90268
6.78268 28.6138 2.83977
36.5111 37.8903 2.32853
63.5776 37.9557 3.38535
5.17335 15.7097 0.649518
19.0551 25.5343 3.70037
28.464 44.3396 1.31465
18.3177 25.0741 4.73255
52.6339 44.0293 6.23136
9.46994 16.7853 5.9051
35.6293 19.8142 3.69147
22.3907 78.7355 2.93595
9.65191 35.5043 0.611922
23.1587 55.5212 2.8524
68.8706 13.1094 5.60162
24.7437 30.1973 0.124271
59.2871 34.4429 2.97182
47.1526 60.6688 0.96135
27.6852 38.1418 4.72258
43.8431 4.70476 4.29172
30.839 58.5919 3.53559
10.9599 49.0918 4.59731
62.8025 36.4392 3.1899
54.4928 78.7804 3.24789
55.9117 64.6236 3.65365
26.7859 75.6626 1.50805
4.56469 24.8591 6.01292
27.3498 37.0305 0.228228
59.5258 70.5845 5.33258
49.5601 55.5869 4.98056
72.5033 25.0034 1.55963
2.25154 46.7879 0.374007
8.34986 41.192 1.78809
47.0068 36.7907 5.22977
13.7237 0.396526 2.7881
44.9096 68.8442 4.12138
2.24081 78.893 5.40089
66.93 9.09092 3.98424
70.826 76.6669 3.12344
0.316104 74.0714 0.520685
2.88484 42.623 4.45658
33.4291 5.9341 0.320444
67.2836 72.1125 1.17703
69.1209 20.2366 2.46802
65.3477 28.6391 3.77986
40.2626 57.8688 0.519939
33.1735 1.40615 3.44869
79.2494 75.811 1.86223
77.1815 2.10131 2.42207
24.3992 77.7269 2.03747
63.9643 59.7385 1.34878
48.097 47.032 3.45071
17.1643 4.75904 0.278849
5.60131 51.4472 4.1366
64.1565 43.002 4.70533
27.5913 14.3774 4.52299
21.4857 30.4869 4.94937
6.308 7.98521 3.78119
16.8118 57.7797 0.789798
49.5795 79.4952 1.74358
60.3499 22.0228 4.066
57.6947 75.0219 5.98817
29.2555 60.9272 2.77826
70.4648 40.101 1.52292
18.7833 59.2216 3.47274
23.1471 6.02051 3.87474
39.1586 76.5997 2.55303
31.64 20.8303 0.547692
39.8901 36.2647 1.31073
11.9422 0.880122 2.21982
78.182 14.3671 5.46512
17.0773 18.2767 5.88566
40.2409 23.3807 3.00463
24.4137 1.979 2.7217
17.0586 56.9796 0.543587
36.1832 7.71451 2.7462
0.370351 55.2955 4.95264
44.8663 32.4448 2.94425
55.7368 35.3379 6.07383
77.6981 30.4895 5.70457
55.0774 1.92782 2.8887
22.5016 11.7448 6.2177
14.0598 50.7211 5.4624
53.8611 48.9957 2.77304
67.6059 1.6303 5.92284
34.9774 32.2826 5.34409
47.1199 53.5072 1.23605
23.0276 11.2427 5.71673
9.84528 63.6371 5.19613
60.7946 36.6966 0.800024
24.703 44.6973 0.771949
10.2328 8.0802 1.46166
31.6872 1.42267 0.568239
7.01327 49.2614 0.916607
53.4503 18.9018 3.52598
13.9353 39.0915 3.40881
15.1069 77.6032 0.0568417
6.51709 72.0791 0.0903187
15.36 38.1624 0.166984
42.3007 16.0937 0.0544691
52.1496 19.6907 2.15051
5.13402 57.5621 0.373623
61.1376 38.8659 4.02655
23.4817 51.6405 2.37802
70.1703 5.40356 5.07878
38.3778 40.5433 2.41403
59.3092 68.5803 1.42733
56.4601 64.5869 3.96556
60.883 7.66943 4.59659
76.1749 43.3857 3.08222
55.3755 28.591 0.935265
29.8716 76.9011 4.71588
56.0102 53.1733 4.38016
78.3848 76.5755 1.73434
35.923 63.9362 3.16956
74.0758 62.8214 6.18019
12.9654 35.8175 4.60219
64.9577 42.279 2.74288
71.8542 20.788 2.54605
28.3198 63.072 5.51194
17.0457 77.3585 1.89455
21.2369 66.5095 1.65975
70.3487 79.4234 4.60895
68.973 71.148 3.36415
24.0093 52.1505 2.32062
29.7895 40.2929 5.86305
53.5875 29.1062 1.41241
71.1089 27.9218 3.08723
26.1531 67.9618 3.58439
50.3515 42.0877 0.327397
13.4348 36.0437 4.01115
51.4953 31.9193 2.10005
27.8048 32.9652 0.446712
55.7825 15.5452 3.97792
37.5204 52.5409 2.28836
13.8209 30.3382 0.221888
27.755 74.3848 0.519624
7.98445 20.7699 5.96733
24.4726 29.215 3.3172
40.6596 8.2625 4.78596
13.407 39.1655 3.51404
40.9929 66.0802 4.36379
70.1764 30.7321 4.95142
10.5827 64.2978 3.34799
64.7682 8.17685 2.53328
36.611 65.1991 3.66373
67.2322 51.2122 1.27123
32.729 41.203 1.96999
49.6722 63.3913 3.6245
76.5665 41.4097 0.180363
36.0563 46.9694 1.37095
70.506 75.994 2.73622
11.5757 34.8109 0.201589
38.7747 59.6072 0.596745
35.0367 24.6593 3.97632
58.517 38.1341 5.75669
10.5401 38.6246 5.52783
50.9717 42.7688 0.277488
59.0443 58.2542 1.77444
60.6483 8.13578 4.79632
43.7349 5.55828 3.81744
3.79326 36.1066 6.28231
45.2244 32.3719 2.82057
16.6592 25.3522 4.34878
46.9106 37.3088 5.17772
7.61314 47.9186 0.477277
4.13514 23.1008 1.57665
9.13352 60.2346 2.15161
51.8105 12.5741 1.51179
12.7296 10.6008 5.3774
60.5104 78.2546 3.21699
11.1586 22.269 4.77681
22.0533 79.0659 3.69984
71.8693 39.825 2.37005
49.8068 56.1698 4.79834
8.89701 6.20276 2.21442
22.9808 26.2157 1.7172
35.1304 62.2746 1.85737
79.2238 1.72482 4.57594
23.9551 29.5559 2.71958
67.788 64.9348 1.38572
75.2593 8.71345 2.76775
67.0417 38.6191 4.24014
77.3216 27.2225 3.98915
56.3112 26.5413 1.66294
35.5174 24.506 3.98898
30.3645 35.887 4.8316
23.2704 63.4272 2.64387
6.68184 60.943 6.04289
38.0018 37.1632 1.25612
40.5938 38.3251 2.114
33.7888 70.8434 6.25145
6.81111 72.5511 0.0461396
61.8935 33.8725 3.41704
8.02961 43.4338 5.94075
51.0912 42.114 0.138488
10.0029 67.2827 5.58419
47.6994 43.3751 0.932149
11.0842 70.225 2.13204
10.7116 45.3255 3.77155
75.299 15.5026 3.68962
6.68363 28.6275 3.00353
36.4571 37.9745 2.1413
63.4776 37.9551 3.14814
5.26272 15.7546 0.46527
18.9752 25.4741 3.78669
28.4891 44.4364 1.31694
18.3083 24.9746 4.61845
52.7333 44.0402 0.109784
9.56224 16.7468 5.88836
35.5347 19.7819 3.47015
22.3021 78.7104 3.2255
9.74527 35.5401 0.366503
23.065 55.556 2.7858
68.9457 13.0434 5.56316
24.8419 30.2162 0.190233
59.1876 34.4529 3.04165
47.2257 60.7371 0.750694
27.6863 38.0418 4.72359
43.7957 4.61671 4.21855
30.7442 58.5601 3.46511
10.9624 48.9918 4.73805
62.7033 36.4264 3.27003
54.3928 78.7804 3.14128
55.8165 64.593 3.45237
26.7703 75.7613 1.72808
4.6559 24.8181 5.86066
27.4417 37.07 0.405568
59.597 70.5143 5.50454
49.5981 55.4943 5.10191
72.5263 25.1007 1.33959
2.34294 46.8285 0.417824
8.34707 41.292 1.5987
47.0629 36.7079 5.30833
13.6245 0.408745 3.0191
44.8533 68.7616 4.11443
2.31237 78.8232 5.50984
66.8725 9.00911 4.09958
70.726 76.6653 3.15802
0.400104 74.1257 0.573522
2.8836 42.523 4.70001
33.5246 5.96383 0.301894
67.3109 72.2087 1.2944
69.0328 20.2838 2.64984
65.2746 28.5707 3.89384
40.337 57.9355 0.730531
33.0788 1.37412 3.46767
79.2213 75.9069 1.85573
77.103 2.16326 2.47342
24.3674 77.8217 1.89476
63.9734 59.8381 1.47963
48.0006 47.0054 3.41126
17.2622 4.77929 0.203918
5.53442 51.3729 3.97962
64.1583 42.902 4.73061
27.5625 14.2816 4.4204
21.5144 30.3911 5.00391
6.23155 7.92073 3.84224
16.8918 57.8397 0.643545
49.5437 79.5885 1.93751
60.2916 21.9416 4.08939
57.7919 74.9982 6.04374
29.1568 60.9435 2.9771
70.4856 40.1989 1.36145
18.696 59.1728 3.65177
23.0735 5.95274 3.88611
39.0902 76.6726 2.32399
31.7325 20.8684 0.390328
39.9214 36.3596 1.25254
11.9006 0.971071 1.99951
78.2662 14.3132 5.71429
17.1735 18.2496 6.00911
40.1409 23.3806 3.1423
24.3217 2.01832 2.73744
17.1479 57.0246 0.466459
36.0894 7.7491 2.78841
0.380872 55.1961 4.81779
44.7501 32.4747 2.87941
55.8349 35.318 6.0832
77.7873 30.4442 5.81368
54.9784 1.94224 2.99687
22.6016 11.7457 0.00979778
14.1325 50.6525 5.52624
53.7681 49.0325 2.76473
67.6968 1.58866 5.85367
35.0197 32.1919 5.14897
47.1283 53.6068 1.48616
23.1237 11.2153 6.00563
9.87403 63.5413 5.00397
60.8658 36.7668 0.778743
24.7693 44.7721 0.844755
10.2227 8.17969 1.67151
31.7694 1.47951 0.60459
7.0526 49.3533 1.16649
53.3578 18.8637 3.53294
13.8392 39.0637 3.42329
15.2059 77.5888 6.13828
6.61706 72.0764 6.25617
15.4597 38.1541 6.2001
42.4006 16.0883 6.22893
52.076 19.7583 2.39803
5.22093 57.6116 0.517512
61.0732 38.7894 4.01242
23.4212 51.7202 2.2203
70.219 5.3162 5.22066
38.2901 40.5913 2.64107
59.3041 68.6802 1.62191
56.4008 64.5064 4.07718
60.8603 7.57206 4.48248
76.0775 43.4085 2.91175
55.4298 28.675 0.996691
29.8717 76.8011 4.71344
56.0008 53.0738 4.6187
78.3601 76.6724 1.82059
35.8264 63.9103 3.40378
74.1754 62.8124 6.1933
12.9257 35.7257 4.30443
64.8602 42.3012 2.91796
71.7861 20.8612 2.32012
28.3739 62.9879 5.28428
16.9912 77.4424 2.14673
21.2058 66.6045 1.88747
70.3347 79.3244 4.57195
68.873 71.1464 3.15843
23.9442 52.2264 2.28062
29.8863 40.2677 6.02844
53.5852 29.2062 1.5935
71.0097 27.9347 3.01195
26.0579 67.931 3.45427
50.4416 42.1312 0.449936
13.3902 35.9542 4.24974
51.452 32.0094 2.01887
27.9022 32.9876 0.226425
55.733 15.4583 4.19451
37.4629 52.6228 2.18308
13.9124 30.3785 0.415116
27.846 74.4263 0.428508
8.08415 20.7621 6.20524
24.374 29.1982 3.30977
40.6552 8.1626 4.66905
13.314 39.1289 3.51728
40.9409 65.9948 4.16501
70.2179 30.6411 5.14005
10.4896 64.2613 3.51475
64.6795 8.22296 2.66227
36.5184 65.1613 3.52944
67.2376 51.312 1.51646
32.7032 41.2996 1.83184
49.5754 63.366 3.39659
76.6644 41.43 0.204482
36.067 47.0689 1.46429
70.415 76.0353 2.71539
11.6745 34.8269 0.160175
38.8547 59.6671 0.643019
34.956 24.6003 3.77239
58.599 38.0769 5.67365
10.6046 38.5481 5.41333
51.0715 42.7745 0.0568839
59.0246 58.3523 1.76851
60.665 8.03719 4.88058
43.6479 5.50902 3.65658
3.89163 36.1246 0.180833
45.1455 32.3854 2.96596
16.6469 25.253 4.58834
46.9547 37.2191 5.16926
7.70686 47.9535 0.356405
4.14695 23.2001 1.45243
9.06773 60.3099 2.28888
51.8341 12.6713 1.3325
12.7957 10.5258 5.43468
60.4105 78.2496 3.19145
11.1601 22.169 4.72751
21.9471 79.0502 3.46731
71.7903 39.8864 2.4802
49.8064 56.0698 4.70808
8.84309 6.28697 2.1403
22.9497 26.3107 1.88708
35.1242 62.3745 1.63319
79.217 1.62506 4.64361
23.8577 29.5784 2.91498
67.8296 65.0257 1.14114
75.1693 8.757 2.69103
67.0133 38.5232 4.42504
77.239 27.166 3.74111
56.2956 26.64 1.72829
35.4387 24.4444 3.80607
30.3874 35.7897 4.9441
23.1796 63.4692 2.70782
6.78183 60.9416 6.2693
38.051 37.2502 1.05598
40.55 38.415 2.02329
33.8885 70.8367 6.21649
6.90983 72.5351 6.12281
61.794 33.8626 3.24067
8.12857 43.4194 6.13882
51.1854 42.1475 0.341281
10.0721 67.2105 5.47703
47.7698 43.4461 0.790075
11.0461 70.3175 1.96118
10.63 45.2677 3.75857
75.2042 15.4708 3.46581
6.58869 28.659 2.82204
36.3966 38.0541 2.22009
63.379 37.9716 2.97497
5.35989 15.7782 0.238487
18.9178 25.3923 4.10061
28.5312 44.5271 1.13589
18.2951 24.8755 4.5794
52.8274 44.0741 0.344984
9.65509 16.7096 5.90264
35.4374 19.7589 3.37353
22.2139 78.6858 3.22321
9.83041 35.5926 0.552213
22.9663 55.5719 2.98241
69.0331 12.9948 5.77518
24.9412 30.2279 0.117006
59.0883 34.4655 3.01523
47.2877 60.8155 0.901956
27.6934 37.9421 4.78313
43.7286 4.54263 3.97579
30.6461 58.5408 3.33591
10.9487 48.8927 4.57519
62.6034 36.4251 3.15454
54.2928 78.7802 3.14348
55.7188 64.5714 3.35908
26.7681 75.8613 1.59217
4.75271 24.7931 6.03016
27.5296 37.1177 0.497568
59.6799 70.4584 5.68964
49.6556 55.4126 5.32565
72.5655 25.1927 1.16763
2.42954 46.8785 0.523654
8.35989 41.3912 1.44223
47.1337 36.6373 5.4995
13.5303 0.442321 2.79918
44.792 68.6825 4.05299
2.38746 78.7571 5.56178
66.823 8.92221 4.19476
70.626 76.6657 3.13743
0.492321 74.1643 0.397138
2.87609 42.4232 4.63728
33.619 5.99688 0.336781
67.3262 72.3075 1.41653
68.9544 20.3459 2.47239
65.2109 28.4936 4.02174
40.4154 57.9976 0.669981
32.9923 1.32395 3.66721
79.1991 76.0045 1.79432
77.0246 2.2254 2.47106
24.3542 77.9208 1.70305
63.962 59.9374 1.68476
47.9126 46.9578 3.63737
17.3621 4.78467 0.0537857
5.47609 51.2917 4.08959
64.1248 42.8078 4.3709
27.5157 14.1932 4.22548
21.5443 30.2957 5.01594
6.14737 7.86676 3.71177
16.9712 57.9006 0.654667
49.4872 79.6711 2.17114
60.2226 21.8692 3.95084
57.8919 74.9973 6.27487
29.0594 60.966 2.91514
70.5101 40.2958 1.32298
18.615 59.1142 3.76704
22.9935 5.89284 3.78394
39.0389 76.7585 2.10899
31.8167 20.9223 0.569487
39.9484 36.4559 1.29799
11.8633 1.06383 1.95363
78.3366 14.2422 5.49303
17.2675 18.2156 5.9356
40.042 23.3653 3.29514
24.231 2.0604 2.70735
17.2382 57.0675 0.44333
35.9954 7.78326 2.79291
0.38529 55.0962 4.75658
44.6306 32.4807 3.12582
55.9336 35.302 6.1219
77.8756 30.3973 5.7949
54.8796 1.95745 2.98891
22.7013 11.7376 6.20189
14.2132 50.5935 5.65252
53.6749 49.0687 2.77027
67.7815 1.53544 5.72194
35.0401 32.094 4.91843
47.131 53.7068 1.54427
23.2208 11.1912 6.03943
9.8734 63.4413 4.70614
60.9178 36.8522 1.02365
24.8478 44.8341 0.669325
10.223 8.27969 1.56805
31.8587 1.52459 0.467656
7.10931 49.4357 0.96784
53.2644 18.8281 3.50563
13.7394 39.0575 3.2033
15.3058 77.5905 0.0168736
6.71477 72.0551 6.06879
15.5595 38.1604 0.0632391
42.4984 16.0675 6.07348
52.0159 19.8383 2.21509
5.30502 57.6657 0.571895
61.0153 38.7079 4.09514
23.3547 51.7948 2.29892
70.2513 5.22159 5.0422
38.2092 40.65 2.51368
59.301 68.7801 1.60126
56.3192 64.4485 3.75886
60.857 7.47211 4.68031
75.9779 43.4172 3.05394
55.4962 28.7497 0.844024
29.8576 76.7021 4.57159
55.9971 52.9738 4.6756
78.3522 76.7721 1.64964
35.7305 63.8819 3.42989
74.2752 62.806 6.21918
12.8925 35.6314 4.37331
64.7602 42.2985 3.16847
71.704 20.9183 2.53406
28.4375 62.9108 5.40193
16.9401 77.5283 2.1081
21.1832 66.7019 1.79806
70.3324 79.2244 4.68978
68.7736 71.1355 3.25062
23.899 52.3156 2.0388
29.9784 40.2288 5.88309
53.5853 29.3062 1.56959
70.9097 27.9353 3.13574
25.9606 67.9079 3.37457
50.5392 42.1527 0.217004
13.3696 35.8564 4.5056
51.4041 32.0972 2.07021
28.0007 33.0049 0.173397
55.6646 15.3853 3.95899
37.4177 52.7119 2.04056
14.0105 30.398 0.196093
27.9241 74.4887 0.674002
8.18159 20.7396 6.05656
24.2752 29.1827 3.29699
40.6694 8.0636 4.85428
13.2154 39.1119 3.31221
40.8858 65.9113 4.12871
70.2374 30.543 4.90919
10.4048 64.2084 3.69957
64.5829 8.24913 2.87683
36.4204 65.1412 3.34388
67.243 51.4119 1.51678
32.7012 41.3996 1.59034
49.4796 63.3375 3.43065
76.7629 41.447 0.171369
36.0757 47.1685 1.48335
70.3213 76.0702 2.78491
11.7741 34.8349 0.080013
38.9257 59.7376 0.782395
34.878 24.5377 3.81835
58.6789 38.0168 5.63857
10.6747 38.4769 5.48977
51.1715 42.7758 0.0131019
58.9912 58.4465 1.91155
60.6663 7.9372 4.72514
43.5545 5.47322 3.50777
3.9911 36.1349 0.103614
45.0652 32.3859 3.09212
16.6245 25.1555 4.48643
46.9963 37.1281 5.14051
7.80439 47.9755 0.222586
4.14723 23.3001 1.56806
9.00264 60.3859 2.27955
51.8511 12.7698 1.40039
12.8633 10.4521 5.45385
60.3108 78.2422 3.21589
11.1664 22.0692 4.77499
21.8356 79.0578 3.22769
71.7225 39.9599 2.31592
49.7902 55.9711 4.5496
8.77514 6.36034 2.31783
22.9085 26.4018 1.99498
35.1426 62.4727 1.38568
79.2124 1.52516 4.66672
23.7648 29.6154 2.76188
67.8521 65.1231 1.34468
75.0919 8.82029 2.45625
66.9864 38.4269 4.43978
77.1716 27.0922 3.97293
56.2588 26.733 1.94743
35.3764 24.3661 4.04006
30.4281 35.6983 5.1308
23.0857 63.5036 2.79087
6.88183 60.9418 0.00177151
38.1164 37.3259 0.858696
40.5166 38.5093 1.9119
33.987 70.8194 6.10953
7.00977 72.5316 6.24815
61.6971 33.838 3.3905
8.22398 43.3894 5.97885
51.2849 42.158 0.105306
10.156 67.156 5.7066
47.8488 43.5074 0.659958
10.9983 70.4053 2.06931
10.5647 45.192 4.00034
75.1047 15.4612 3.23745
6.48917 28.6687 3.04435
36.3304 38.129 2.29518
63.2833 38.0007 2.84705
5.44977 15.822 0.453892
18.8792 25.3 4.3166
28.5742 44.6174 1.1263
18.2667 24.7796 4.4246
52.9174 44.1175 0.449503
9.7516 16.6834 6.01807
35.3441 19.7228 3.51143
22.1263 78.6805 3.03332
9.91289 35.6491 0.600934
22.8682 55.5916 2.94282
69.1216 12.9481 5.79792
25.0378 30.2537 0.260908
58.9934 34.4969 2.82198
47.3551 60.8894 0.831201
27.6982 37.8422 4.76095
43.6722 4.46005 4.11332
30.5518 58.5076 3.48042
10.9462 48.7928 4.6867
62.5047 36.4413 2.97885
54.1928 78.781 3.13437
55.62 64.5562 3.29464
26.7773 75.9609 1.4793
4.84368 24.7515 5.85474
27.624 37.1506 0.335616
59.7515 70.3886 5.51051
49.701 55.3235 5.18358
72.5848 25.2908 1.37649
2.51741 46.9263 0.497711
8.35183 41.4909 1.65141
47.2139 36.5776 5.64288
13.4318 0.459444 2.96952
44.7358 68.5998 4.11535
2.46003 78.6883 5.5245
66.7946 8.82635 4.42377
70.5269 76.6523 3.27613
0.584492 74.2031 0.398341
2.8468 42.3276 4.41507
33.7182 6.00882 0.119759
67.3205 72.4074 1.62772
68.8784 20.4109 2.43313
65.1381 28.4251 3.89698
40.5015 58.0486 0.534358
32.9028 1.27931 3.60428
79.1937 76.1043 1.625
76.9468 2.28823 2.46233
24.3205 78.015 1.91464
63.9439 60.0357 1.75347
47.8197 46.9209 3.52008
17.4616 4.79486 0.102131
5.42694 51.2046 4.19866
64.0787 42.719 4.23309
27.4745 14.1021 4.28763
21.581 30.2027 5.0876
6.06212 7.81449 3.69152
17.0569 57.952 0.540034
49.4199 79.745 2.30935
60.1469 21.8038 3.85399
57.9899 75.0174 0.201704
28.97 61.0108 2.67675
70.5455 40.3893 1.20925
18.5293 59.0626 3.68384
22.9083 5.8405 3.69243
38.9915 76.8465 2.06433
31.9058 20.9676 0.470405
39.9715 36.5532 1.33726
11.8055 1.14547 2.18643
78.4024 14.1669 5.43103
17.3634 18.187 5.99324
39.9448 23.3419 3.37805
24.146 2.11304 2.58715
17.3245 57.1181 0.531033
35.8986 7.8083 2.88855
0.391231 54.9963 4.77183
44.5115 32.494 3.05073
56.0274 35.2675 5.93157
77.9501 30.3305 5.55191
54.7797 1.96242 3.09195
22.8011 11.7306 6.21321
14.2913 50.5309 5.60745
53.5774 49.0911 2.91665
67.8721 1.4933 5.84819
35.068 31.998 4.99444
47.1338 53.8068 1.54327
23.3166 11.1626 5.99385
9.86509 63.3417 4.62914
60.9498 36.9469 1.24522
24.9244 44.8983 0.69708
10.2388 8.37844 1.41194
31.954 1.55475 0.306365
7.17023 49.515 0.915757
53.1801 18.7744 3.70872
13.6405 39.0428 3.29001
15.4043 77.6082 0.177781
6.81093 72.0277 6.00519
15.6575 38.1801 0.198523
42.5983 16.0644 6.25286
51.9764 19.9302 1.97701
5.37763 57.7345 0.75819
60.9792 38.6146 4.34317
23.2984 51.8775 2.16795
70.29 5.12938 5.10977
38.1452 40.7269 2.26486
59.279 68.8777 1.79248
56.2466 64.3797 3.90009
60.8739 7.37353 4.88124
75.8797 43.436 2.9533
55.5662 28.8212 0.796457
29.8619 76.6021 4.75481
55.9834 52.8748 4.5746
78.3287 76.8693 1.80797
35.634 63.8558 3.40537
74.3752 62.804 6.26332
12.8613 35.5364 4.39517
64.6602 42.2955 3.17168
71.6274 20.9826 2.44351
28.4918 62.8268 5.28636
16.9076 77.6229 1.90124
21.1412 66.7927 2.00418
70.3526 79.1265 4.91614
68.6743 71.1472 3.0245
23.8393 52.3958 2.21119
30.0761 40.2078 6.07197
53.591 29.4061 1.51409
70.8118 27.9555 2.93797
25.8676 67.8713 3.51635
50.6376 42.1707 0.180985
13.3617 35.7567 4.63252
51.3721 32.1919 1.89708
28.0983 33.0267 0.22064
55.6028 15.3067 4.04693
37.3625 52.7953 2.15549
14.1104 30.3946 6.24958
28.0055 74.5468 0.619467
8.27766 20.7118 6.00186
24.1771 29.2023 2.9446
40.7054 7.9703 5.08048
13.1233 39.0731 3.53956
40.8123 65.8435 3.8874
70.276 30.4507 5.10839
10.3232 64.1506 3.75742
64.4844 8.26618 2.97027
36.3207 65.1346 3.20736
67.2729 51.5073 1.26661
32.7076 41.4994 1.50694
49.3931 63.2873 3.66788
76.8607 41.4681 0.212455
36.0593 47.2671 1.73586
70.2282 76.1068 2.76732
11.8738 34.8265 6.19927
38.9937 59.8109 0.822292
34.812 24.4626 3.99103
58.7701 37.9756 5.85857
10.7593 38.4235 5.72046
51.2708 42.7644 6.16945
58.938 58.5312 2.13252
60.661 7.83734 4.65923
43.4678 5.42349 3.66207
4.08739 36.1619 0.273084
44.9876 32.4056 2.89955
16.5795 25.0662 4.24597
47.0529 37.0457 5.31463
7.90398 47.9845 0.0901277
4.13502 23.3993 1.69316
8.95473 60.4736 2.07044
51.851 12.8698 1.57188
12.9121 10.3648 5.22288
60.2154 78.2123 3.44447
11.1729 21.9694 4.77775
21.7235 79.0686 3.19172
71.675 40.0479 2.06574
49.7615 55.8753 4.42148
8.70969 6.43595 2.28432
22.8529 26.485 2.16058
35.1665 62.5698 1.32952
79.2229 1.42572 4.81808
23.6732 29.6556 2.72811
67.8582 65.223 1.50929
75.0055 8.87062 2.61415
66.9613 38.3301 4.45863
77.1059 27.0168 3.99556
56.2456 26.8321 1.70323
35.308 24.2932 3.95868
30.456 35.6023 4.99542
22.9867 63.5172 3.00463
6.9814 60.9326 6.19062
38.195 37.3878 0.666703
40.48 38.6023 1.94514
34.0787 70.7794 5.87154
7.10973 72.5289 6.25598
61.6067 33.7952 3.58375
8.32127 43.3663 6.05009
51.3846 42.151 6.2128
10.2391 67.1004 5.69347
47.9228 43.5747 0.737979
10.9538 70.4949 2.03206
10.5022 45.1139 4.03716
75.0064 15.4425 3.33011
6.39424 28.7001 2.82162
36.2589 38.1989 2.36706
63.1977 38.0523 2.5987
5.53377 15.8763 0.573571
18.8389 25.2085 4.29747
28.6234 44.7044 1.05641
18.2225 24.6899 4.25509
53.0097 44.1561 0.395755
9.84533 16.6486 5.92743
35.2453 19.7074 3.29588
22.039 78.6745 3.04332
9.98895 35.7141 0.706575
22.7734 55.6236 2.8168
69.2032 12.8904 5.66785
25.1376 30.2613 0.076331
58.8983 34.5279 2.8267
47.4275 60.9583 0.760427
27.7419 37.7522 5.16475
43.6084 4.38304 4.02049
30.453 58.492 3.29812
10.9582 48.6935 4.83259
62.4047 36.4407 3.14751
54.0933 78.79 3.05121
55.527 64.5196 3.51649
26.7956 76.0592 1.38617
4.93881 24.7207 5.96986
27.7213 37.1738 0.234076
59.8292 70.3257 5.60308
49.7563 55.2402 5.29871
72.5841 25.3908 1.57772
2.61103 46.9614 0.359069
8.36049 41.5905 1.48412
47.2796 36.5022 5.42888
13.3318 0.457751 3.15852
44.6845 68.514 4.17427
2.54313 78.6327 5.69318
66.7437 8.74022 4.17935
70.428 76.667 2.99433
0.677839 74.239 0.366825
2.83298 42.2286 4.57377
33.8159 6.03058 0.219271
67.3102 72.5068 1.67382
68.8023 20.4758 2.43565
65.0835 28.3413 4.1348
40.5958 58.0818 0.338835
32.8177 1.22671 3.69552
79.2011 76.204 1.49642
76.8688 2.35081 2.46536
24.277 78.105 2.02095
63.9271 60.1343 1.73964
47.7321 46.8727 3.64428
17.5612 4.8033 0.0844859
