13.9398 7.48297 1.04548
22.6035 66.5218 5.04235
28.2131 13.5941 4.59993
78.6977 4.37287 1.76344
53.0944 58.5582 5.16903
34.4919 35.2418 1.51085
21.7597 3.50142 4.264
23.0865 40.0657 5.66868
23.576 75.1107 4.37516
45.1974 28.4526 4.77343
19.2324 48.0659 5.81141
32.8886 12.4317 4.98054
28.404 52.7243 5.97438
47.2941 47.5929 0.999846
74.1401 22.9132 2.38803
4.10264 5.42169 6.096
49.0897 71.8625 5.90969
71.9696 1.78144 0.98322
1.2481 53.286 1.63139
43.0026 57.7002 5.7691
43.395 66.7827 5.19758
46.1104 21.5567 0.211843
18.5242 51.4941 4.10893
58.2764 11.9257 0.61519
60.7076 49.9587 5.84062
0.829136 6.62708 1.30084
37.4592 69.9851 2.77709
7.54645 51.0001 0.469067
57.0501 48.4248 1.85787
16.64 44.6224 5.91558
61.8622 42.4161 1.43634
18.2128 14.7194 2.38728
27.0423 17.4704 5.70825
54.1052 76.0592 1.53395
73.1577 1.849 4.91205
39.067 79.7104 1.20897
48.3941 66.3557 2.00636
41.5399 55.3985 3.69211
7.7156 74.9186 3.0485
0.122075 50.0477 4.8251
70.3093 13.3104 4.27079
5.72001 76.4017 5.44113
41.8711 21.505 6.16582
49.1354 35.865 2.03089
22.891 71.0139 0.208341
30.2841 4.43414 0.67734
10.7084 73.8569 0.842024
69.6006 54.989 6.03211
40.2562 59.7832 5.73349
20.4408 3.0067 1.33666
40.101 35.9565 0.392959
21.311 31.7966 2.30889
77.1121 68.1622 1.82974
23.7846 48.4668 5.09433
44.8412 12.4839 2.20652
5.8556 35.107 1.45107
21.4891 73.7943 4.99544
70.7659 20.9446 2.56331
67.6151 7.74052 4.49259
39.2621 46.8955 4.62284
44.4477 76.5995 0.975583
2.23057 74.9902 6.18481
67.8528 6.80013 0.758051
6.10822 55.0614 0.279767
75.0561 18.9747 1.26133
16.1016 38.064 2.26725
23.3675 43.0717 5.76226
67.5972 13.3509 4.31287
10.2204 66.1004 5.19878
19.834 67.7463 5.76025
48.988 27.931 1.3729
30.6128 66.1212 0.00277248
74.4553 42.9467 4.34349
72.6 32.2598 4.15378
65.0971 18.7014 3.14055
75.5039 39.5144 5.59755
32.1594 5.38006 1.87819
73.6119 14.1696 5.28864
26.701 55.5691 3.86892
1.77548 2.14544 3.1874
50.7486 58.8931 0.0732826
2.38708 13.4771 0.0800466
5.44009 69.1411 1.58193
16.9719 29.5311 0.266792
69.0208 54.2587 3.72013
70.0363 33.0042 4.2152
55.7315 53.0295 2.51402
70.2794 64.262 3.80473
27.2808 78.0886 6.18546
60.3055 7.56706 1.29512
64.2403 56.5025 2.89141
19.0865 30.1219 4.60443
53.3095 63.3544 3.01235
53.0497 55.8757 2.80716
6.31128 55.6089 6.24601
61.2385 3.71788 3.39573
71.3227 60.651 6.06883
6.82509 54.9147 6.18709
48.1988 7.9346 3.04269
31.1785 14.7847 2.06912
13.9836 7.57288 1.11763
22.6288 66.4251 4.96786
28.2042 13.4945 4.62371
78.6836 4.47186 1.71272
53.145 58.472 5.24293
34.4742 35.3402 1.74855
21.7333 3.40498 4.44478
23.1736 40.0165 5.76916
23.5245 75.025 4.17082
45.1812 28.354 4.54952
19.3103 48.0033 5.60694
32.9206 12.337 5.03784
28.4961 52.6853 5.88257
47.3658 47.6626 0.771186
74.0666 22.981 2.39604
4.20264 5.42256 0.00873845
49.1736 71.8081 5.70715
72.0344 1.85766 0.86662
1.2635 53.3848 1.4161
43.0851 57.6437 5.68265
43.4339 66.6906 5.11278
46.2063 21.5851 0.288403
18.4803 51.4042 4.25852
58.354 11.9888 0.682672
60.8053 49.9373 6.0674
0.871289 6.71777 1.13566
37.361 70.004 2.95139
7.63734 51.0418 0.430075
57.0349 48.5237 1.72295
16.7366 44.5967 6.02377
61.8816 42.5142 1.37619
18.155 14.801 2.18604
27.1329 17.4281 5.8465
54.0843 76.157 1.78131
73.166 1.74935 4.79516
39.0996 79.805 1.23946
48.3529 66.4468 1.9958
41.449 55.3569 3.57146
7.61596 74.9101 3.2258
0.116187 49.9479 4.65348
70.246 13.233 4.02664
5.76688 76.3134 5.20028
41.9692 21.4855 6.08651
49.0788 35.9474 2.17305
22.9851 71.0477 0.345138
30.3593 4.5 0.718933
10.7583 73.9436 1.04801
69.6909 54.9461 5.83981
40.3369 59.7242 5.65172
20.4529 3.10596 1.44903
40.1985 35.9787 0.224074
21.2376 31.8645 2.39507
77.1056 68.262 1.63589
23.8425 48.3853 5.32996
44.7842 12.5661 2.17632
5.85834 35.207 1.54336
21.5006 73.6949 4.82713
70.6788 20.9937 2.629
67.5955 7.64245 4.51583
39.2597 46.7956 4.68848
44.5155 76.673 0.825542
2.33016 74.9993 0.0907297
67.9295 6.86428 0.696371
6.19817 55.1051 0.452036
75.108 19.0603 1.02593
16.035 38.1385 2.3004
23.4481 43.0124 5.64922
67.5512 13.2621 4.23384
10.2624 66.0096 5.1458
19.912 67.6838 5.60768
48.9974 28.0306 1.47684
30.7117 66.1358 0.146582
74.4014 42.8625 4.14307
72.5563 32.1698 4.26105
64.9977 18.7122 3.03349
75.5931 39.4691 5.81285
32.1134 5.46889 2.04809
73.67 14.0882 5.33211
26.6191 55.5117 3.75282
1.67743 2.12577 3.33955
50.8485 58.8876 6.22764
2.48581 13.4929 0.158976
5.42046 69.2391 1.76838
17.0707 29.5467 0.156293
68.9504 54.1877 3.93127
69.9883 32.9165 4.21206
55.6402 53.0704 2.71962
70.2126 64.1876 3.97994
27.3796 78.0731 6.12794
60.3222 7.66566 1.4029
64.152 56.5495 2.65295
19.0689 30.0234 4.53578
53.2142 63.3848 2.83332
52.9594 55.9188 2.69601
6.40934 55.6285 0.197258
61.1414 3.69397 3.38305
71.4135 60.6091 5.8503
6.92441 54.903 6.16671
48.0994 7.92398 3.24806
31.1176 14.864 2.22629
14.0417 7.65429 0.95133
22.6583 66.3295 5.01246
28.1716 13.4 4.38031
78.6569 4.56823 1.84131
53.2086 58.3948 5.40175
34.4803 35.4401 1.51034
21.718 3.30616 4.5586
23.2542 39.9573 5.64898
23.4619 74.947 4.03654
45.1647 28.2553 4.54669
19.4009 47.961 5.84607
32.9739 12.2524 5.2753
28.5846 52.6387 5.79845
47.4368 47.733 0.781693
73.9889 23.0439 2.46197
4.3018 5.43552 0.129956
49.2609 71.7593 5.77434
72.0896 1.94103 0.985758
1.26937 53.4846 1.51211
43.1747 57.5994 5.82461
43.4586 66.5936 4.96114
46.3016 21.6155 0.30856
18.4563 51.3071 4.46964
58.4439 12.0325 0.452951
60.8974 49.8984 5.88391
0.893743 6.81521 1.34433
37.2661 70.0354 2.82208
7.71975 51.0985 0.6021
57.0232 48.623 1.68768
16.8353 44.5806 6.12086
61.918 42.6073 1.19732
18.0811 14.8684 2.4025
27.2243 17.3877 5.86649
54.0645 76.255 1.77044
73.1738 1.64965 4.79023
39.1112 79.9043 1.45419
48.3188 66.5408 1.91879
41.3588 55.3137 3.58784
7.51695 74.9242 3.00027
0.0983408 49.8495 4.53297
70.1813 13.1568 4.00862
5.81123 76.2238 5.17189
42.0595 21.4426 5.83991
49.007 36.017 2.37199
23.0839 71.0632 0.15505
30.4181 4.58087 0.941881
10.8019 74.0335 1.1194
69.7778 54.8964 5.76403
40.4026 59.6488 5.42924
20.4429 3.20545 1.67141
40.2887 36.0219 0.44604
21.1621 31.9301 2.4261
77.0973 68.3616 1.65386
23.8878 48.2961 5.18232
44.7422 12.6568 2.00498
5.87507 35.3056 1.40271
21.493 73.5952 4.63625
70.5871 21.0335 2.73216
67.5745 7.54468 4.5007
39.2583 46.6956 4.69798
44.5888 76.741 0.748224
2.42446 75.0325 0.339298
67.996 6.93899 0.84367
6.28797 55.1491 0.45556
75.167 19.141 0.939871
15.9578 38.2021 2.45168
23.5318 42.9578 5.7048
67.5245 13.1657 4.44206
10.2885 65.9131 4.97601
19.9757 67.6066 5.40231
49.0171 28.1286 1.3721
30.8106 66.1506 0.148833
74.3674 42.7684 4.36501
72.5137 32.0793 4.27179
64.9006 18.7363 2.8978
75.6758 39.4129 5.68668
32.0833 5.56425 1.87655
73.7432 14.0201 5.53438
26.5465 55.443 3.90001
1.57985 2.10391 3.36204
50.9468 58.8691 6.09715
2.58434 13.5101 0.171968
5.41459 69.339 1.62956
17.168 29.5697 0.232127
68.8865 54.1108 4.01978
69.9213 32.8422 3.97844
55.5473 53.1073 2.76374
70.1566 64.1048 4.11834
27.4791 78.0631 6.18271
60.3233 7.76565 1.55957
64.0732 56.611 2.47845
19.0691 29.9234 4.7141
53.1206 63.4199 2.78245
52.8684 55.9602 2.71399
6.50185 55.6665 0.389507
61.0466 3.66234 3.46346
71.5002 60.5592 5.76097
7.0244 54.9048 0.0174313
47.9998 7.93297 3.05153
31.044 14.9318 2.39685
14.0875 7.74317 1.09459
22.6751 66.2309 4.88065
28.1214 13.3135 4.18662
78.6075 4.65517 2.08748
53.28 58.3248 5.50807
34.4957 35.5389 1.41562
21.6867 3.21117 4.3945
23.3383 39.9032 5.71223
23.3975 74.8706 4.01164
45.1388 28.1587 4.45106
19.4866 47.9093 5.7401
33.0339 12.1723 5.35503
28.6668 52.5818 5.67742
47.5068 47.8045 0.796021
73.9202 23.1166 2.32796
4.40153 5.42826 6.2105
49.3497 71.7133 5.80469
72.1603 2.01179 0.786162
1.29472 53.5814 1.31448
43.2662 57.5589 5.86597
43.4972 66.5014 5.10946
46.398 21.6421 0.269336
18.4547 51.2071 4.69637
58.5405 12.0583 0.260233
60.9951 49.8772 6.06979
0.89423 6.91521 1.56593
37.1675 70.0522 2.97257
7.80837 51.1448 0.481809
56.9926 48.7182 1.88246
16.9345 44.5684 6.16101
61.9532 42.7009 1.21174
17.9944 14.9182 2.62039
27.323 17.3713 6.1184
54.0334 76.3501 1.8864
73.1916 1.55124 4.89125
39.1428 79.9992 1.24881
48.2796 66.6328 1.97374
41.2663 55.2756 3.53229
7.41705 74.9287 3.09687
0.0733124 49.7527 4.45942
70.1142 13.0826 3.9777
5.83929 76.1278 4.99673
42.1384 21.3812 5.62207
48.9547 36.1023 2.12033
23.1827 71.079 0.158476
30.4666 4.66834 1.06482
10.8437 74.1244 1.13953
69.8527 54.8302 5.55934
40.4746 59.5795 5.51716
20.4425 3.30545 1.57485
40.3691 36.0814 0.637524
21.1021 32.01 2.21487
77.1095 68.4609 1.44832
23.9503 48.2181 5.38789
44.6816 12.7364 2.2214
5.89802 35.4029 1.33923
21.4733 73.4971 4.51506
70.4968 21.0765 2.69623
67.5635 7.4453 4.60152
39.2531 46.5957 4.66023
44.6761 76.7898 0.509763
2.52376 75.0443 0.118025
68.0745 7.00098 0.668706
6.38038 55.1873 0.392197
75.2434 19.2055 0.70048
15.8873 38.2731 2.35305
23.6196 42.9098 5.78342
67.5082 13.0671 4.54932
10.316 65.817 4.99148
20.0476 67.5372 5.51515
49.0338 28.2272 1.40362
30.9093 66.1668 0.162022
74.311 42.6858 4.11364
72.4692 31.9898 4.25162
64.8122 18.783 2.65665
75.7664 39.3706 5.84682
32.0761 5.66399 1.64285
73.8265 13.9648 5.69704
26.4885 55.3615 4.09363
1.48255 2.08086 3.3741
51.0456 58.854 6.13214
2.68431 13.5127 0.0263263
5.38573 69.4347 1.86355
17.2678 29.5757 0.0604506
68.8183 54.0377 3.96106
69.8434 32.7796 3.81803
55.46 53.1561 2.63264
70.1226 64.0107 4.36571
27.5777 78.0465 6.11611
60.3393 7.86437 1.41064
64.0033 56.6825 2.34481
19.0499 29.8253 4.51964
53.0271 63.4555 2.77822
52.7848 56.0151 2.56117
6.59434 55.7045 0.390147
60.9496 3.63787 3.38873
71.5942 60.5251 5.93486
7.12424 54.9103 0.0555541
47.9021 7.9546 2.92354
30.9637 14.9912 2.50472
14.135 7.83117 1.07583
22.7097 66.1371 5.06604
28.053 13.2406 3.9591
78.5661 4.74623 1.997
53.339 58.2441 5.34285
34.5237 35.6349 1.2872
21.6337 3.12639 4.15347
23.4303 39.8641 5.88141
23.3286 74.7981 3.95231
45.1266 28.0595 4.58955
19.5621 47.8438 5.56803
33.1017 12.0989 5.45849
28.7518 52.5292 5.72989
47.5647 47.886 0.952805
73.847 23.1847 2.39223
4.49696 5.39836 5.97954
49.4428 71.677 5.91122
72.2294 2.084 0.806888
1.34205 53.6694 1.07778
43.3618 57.5296 5.98608
43.5132 66.4027 4.87255
46.498 21.6446 0.0246113
18.438 51.1086 4.54456
58.6281 12.1066 0.503943
61.0946 49.8674 6.18476
0.8769 7.0137 1.74497
37.0675 70.0506 3.15712
7.89614 51.1927 0.499717
56.9833 48.8178 1.66365
17.0339 44.5799 0.115486
62.0011 42.7887 1.07145
17.9106 14.9728 2.56439
27.4178 17.3394 5.95893
54.0105 76.4475 1.80169
73.1947 1.45129 4.74375
39.1835 0.0905353 1.15219
48.2518 66.7289 1.85256
41.1676 55.2594 3.30476
7.31828 74.9443 2.98476
0.052963 49.6548 4.50746
70.0499 13.006 4.01335
5.86701 76.0317 4.99331
42.2267 21.3343 5.79512
48.9045 36.1887 2.09736
23.2756 71.1158 0.377094
30.4921 4.76503 1.31266
10.8707 74.2207 1.29761
69.9409 54.7832 5.79345
40.5443 59.5077 5.483
20.4565 3.40446 1.42984
40.45 36.1401 0.627582
21.0566 32.0991 2.04262
77.1174 68.5606 1.49228
23.9946 48.1284 5.17099
44.614 12.8101 2.3127
5.93236 35.4969 1.22029
21.4485 73.4003 4.46129
70.4066 21.1198 2.69472
67.5555 7.34561 4.63308
39.2516 46.4957 4.6975
44.7494 76.8578 0.747383
2.62288 75.0576 0.133252
68.162 7.04941 0.505472
6.47226 55.2268 0.405699
75.3291 19.257 0.541547
15.8018 38.3248 2.59758
23.7146 42.8788 5.9679
67.4779 12.9718 4.40415
10.3477 65.7221 5.03506
20.1171 67.4653 5.48082
49.0661 28.3219 1.24186
31.0063 66.1911 0.245445
74.2705 42.5944 4.29532
72.4044 31.9136 4.00731
64.7154 18.8081 2.88717
75.852 39.3189 5.73943
32.0682 5.76367 1.6501
73.9107 13.9108 5.71248
26.4278 55.282 4.06001
1.38624 2.05395 3.41414
51.1453 58.8459 6.20201
2.78427 13.5101 6.25718
5.35863 69.531 1.8452
17.3678 29.574 6.26663
68.738 53.978 3.78077
69.7547 32.7334 3.62265
55.3691 53.1977 2.71152
70.1124 63.9112 4.61005
27.6747 78.0223 6.03888
60.3599 7.96222 1.36279
63.953 56.7689 2.09825
19.0504 29.7253 4.71691
52.9302 63.4802 2.89158
52.695 56.0592 2.68501
6.68351 55.7498 0.469581
60.8515 3.61844 3.33718
71.6917 60.5032 6.06296
7.22411 54.9156 0.0522117
47.8054 7.97996 2.88519
30.8857 15.0539 2.46472
14.193 7.91266 0.95262
22.7515 66.0463 5.14338
27.979 13.1734 3.87835
78.5485 4.84466 1.74798
53.3782 58.1521 5.11536
34.5452 35.7325 1.35391
21.6011 3.03182 4.38105
23.5205 39.8209 5.83652
23.247 74.7402 3.75952
45.1272 27.9595 4.71892
19.6439 47.7863 5.67072
33.1523 12.0126 5.24207
28.8414 52.4847 5.82175
47.6152 47.9723 1.04161
73.7898 23.2667 2.17891
4.58988 5.3614 5.9046
49.5378 71.6457 5.96518
72.2957 2.15886 0.845915
1.4029 53.7488 0.916665
43.4616 57.5238 6.22535
43.5329 66.3047 4.91065
46.5979 21.6477 0.0309636
18.4256 51.0093 4.58789
58.7117 12.1614 0.581091
61.1937 49.8537 6.14621
0.860858 7.1124 1.73191
36.9678 70.0438 3.21024
7.98955 51.2284 0.365223
56.9969 48.9168 1.43439
17.1318 44.6002 0.204289
62.0513 42.8752 1.04461
17.8365 15.0399 2.40594
27.516 17.3207 6.09472
54.0022 76.5471 1.65457
73.1883 1.3515 4.64821
39.2299 0.179111 1.08812
48.2048 66.8171 2.06008
41.0677 55.2612 3.12314
7.22538 74.9813 2.76237
0.0297591 49.5575 4.47822
69.9766 12.9379 3.89058
5.87759 75.9323 4.81843
42.3205 21.2995 5.92756
48.8551 36.2757 2.08757
23.3631 71.1643 0.506566
30.5163 4.86206 1.32666
10.9014 74.3159 1.25917
70.0219 54.7245 5.65644
40.5959 59.4221 5.25505
20.4599 3.5044 1.53737
40.5192 36.2123 0.806682
20.9943 32.1773 2.24403
77.1441 68.6569 1.29973
24.0331 48.0362 5.10825
44.5408 12.8782 2.39292
5.97188 35.5887 1.16454
21.4182 73.305 4.40504
70.3248 21.1772 2.52955
67.5378 7.2472 4.53395
39.2486 46.3958 4.6827
44.8163 76.9322 0.838574
2.72272 75.0633 0.0564462
68.2474 7.10134 0.546126
6.5603 55.2742 0.49409
75.4114 19.3138 0.603578
15.7312 38.3957 2.35432
23.8078 42.8424 5.91057
67.4674 12.8723 4.60735
10.3624 65.6232 4.85925
20.1924 67.3995 5.56476
49.0849 28.4201 1.38135
31.1063 66.192 0.00950869
74.2505 42.4964 4.51167
72.3248 31.8531 3.79167
64.6199 18.8378 2.84067
75.9219 39.2474 5.48658
32.0575 5.8631 1.67763
73.9941 13.8557 5.69977
26.3686 55.2015 4.07817
1.29752 2.0078 3.62122
51.2453 58.8483 0.0237519
2.88325 13.5244 0.143146
5.34312 69.6298 1.72658
17.4675 29.5666 6.20823
68.6622 53.9128 3.85191
69.6595 32.7028 3.45252
55.2765 53.2355 2.75394
70.1123 63.8112 4.71156
27.7723 78.0002 6.06102
60.3583 8.0622 1.58727
63.9245 56.8648 1.85957
19.0392 29.6259 4.59975
52.842 63.5272 2.65181
52.618 56.1229 2.45023
6.76662 55.8054 0.589692
60.753 3.60135 3.31334
71.7867 60.4719 5.96403
7.32226 54.9347 0.192645
47.707 7.99794 2.96084
30.8184 15.1279 2.30874
14.2527 7.99287 0.930723
22.7773 65.9497 4.97344
27.8953 13.1186 3.72074
78.5109 4.93733 1.95608
53.4316 58.0675 5.2754
34.5897 35.8221 1.10983
21.5516 2.94495 4.19432
23.6016 39.7625 5.65848
23.1592 74.6924 3.63978
45.1218 27.8596 4.65853
19.7237 47.726 5.63623
33.205 11.9277 5.26823
28.9233 52.4273 5.67169
47.6517 48.0654 1.19685
73.7383 23.3525 2.11204
4.6718 5.30405 5.67238
49.6278 71.6021 5.83257
72.3594 2.23596 0.880431
1.47312 53.82 0.792298
43.5591 57.5015 6.0577
43.5727 66.2129 5.12217
46.6978 21.6532 0.0553851
18.3888 50.9163 4.33621
58.8043 12.199 0.385187
61.2936 49.8582 0.0447141
0.839544 7.21011 1.78558
36.8678 70.0433 3.14602
8.08621 51.254 0.258952
57.013 49.0155 1.40947
17.225 44.6364 0.370237
62.1214 42.9465 0.794432
17.7739 15.1178 2.24739
27.6114 17.2907 5.97869
54.0114 76.6467 1.47858
73.1882 1.2515 4.71158
39.2677 0.271714 1.18375
48.1398 66.8931 2.27839
40.9677 55.263 3.12381
7.12745 75.0015 2.93824
0.0261994 49.4576 4.67678
69.9072 12.866 3.94485
5.88528 75.8326 4.78933
42.409 21.253 5.79985
48.82 36.3693 1.9296
23.4394 71.2289 0.702125
30.5381 4.95966 1.35147
10.9259 74.4128 1.32339
70.0948 54.6561 5.52939
40.6431 59.3339 5.20382
20.4631 3.60435 1.53817
40.5687 36.2992 1.05341
20.9158 32.2393 2.47262
77.1662 68.7544 1.3481
24.0615 47.9403 5.00035
44.4766 12.9549 2.2675
6.00811 35.6819 1.19999
21.411 73.2052 4.64007
70.2515 21.2452 2.39346
67.5509 7.14806 4.84371
39.2226 46.2992 4.44857
44.8891 77.0007 0.75567
2.8204 75.0846 0.215506
68.3387 7.14225 0.421475
6.65731 55.2985 0.245428
75.4916 19.3736 0.640914
15.6781 38.4804 2.13056
23.8994 42.8023 5.87059
67.4514 12.7736 4.55161
10.3794 65.5247 4.88345
20.2812 67.3534 5.80453
49.1195 28.5139 1.21764
31.2058 66.1823 6.18531
74.2485 42.3964 4.69239
72.2424 31.7964 3.7441
64.524 18.866 2.85515
76.0069 39.1947 5.72887
32.0405 5.96164 1.74234
74.0637 13.7839 5.48185
26.3017 55.1271 3.98035
1.21825 1.94684 3.79717
51.3452 58.8512 0.0292804
2.98172 13.5417 0.174801
5.32968 69.7288 1.70559
17.5631 29.5372 5.98571
68.5908 53.8428 3.91771
69.5602 32.6914 3.25532
55.1938 53.2918 2.54461
70.0905 63.7137 4.49254
27.8648 77.9622 5.89277
60.3732 8.16108 1.42093
63.8936 56.9599 1.88534
19.0467 29.5262 4.78762
52.7561 63.5786 2.6026
52.5451 56.1913 2.3882
6.85299 55.8558 0.528337
60.6532 3.59474 3.20773
71.8757 60.4262 5.80895
7.41553 54.9708 0.368869
47.6081 8.01229 2.99759
30.7353 15.1835 2.55124
14.2995 8.08122 1.08329
22.7889 65.8503 4.82895
27.8278 13.0448 3.97201
78.4703 5.02871 1.98913
53.5016 57.9961 5.48758
34.6414 35.9077 1.02777
21.4993 2.85976 4.16117
23.6774 39.6971 5.57123
23.084 74.6265 3.86097
45.1383 27.761 4.87773
19.7913 47.6524 5.45546
33.2534 11.8401 5.217
29.0147 52.3869 5.86735
47.6832 48.1603 1.25077
73.691 23.4406 2.0634
4.75406 5.2472 5.6785
49.7228 71.5708 5.96482
72.4133 2.32024 1.00237
1.55868 53.8717 0.543955
43.6531 57.4673 5.93479
43.5972 66.116 4.95932
46.7976 21.6582 0.0499856
18.3633 50.8196 4.45372
58.8984 12.2328 0.34485
61.3893 49.8871 0.293319
0.837365 7.31008 1.59259
36.7688 70.0292 3.28345
8.18614 51.2578 0.0377172
57.0433 49.1108 1.26317
17.3162 44.6774 0.422839
62.1734 43.0319 1.02393
17.7038 15.1892 2.3469
27.7076 17.2635 6.008
54.0253 76.7457 1.43131
73.1942 1.15168 4.7724
39.2932 0.368404 1.31281
48.0724 66.9671 2.30962
40.8683 55.2515 3.2566
7.02819 75.0137 3.01918
79.9999 49.3611 4.44669
69.8328 12.7992 3.87322
5.87966 75.7327 4.65618
42.4927 21.1982 5.70276
48.7983 36.4669 1.78962
23.5039 71.3053 0.869627
30.5577 5.05771 1.37263
10.9639 74.5053 1.17998
70.1548 54.5761 5.35549
40.693 59.2472 5.23486
20.4767 3.70343 1.43507
40.6022 36.3934 1.22863
20.8442 32.3091 2.36866
77.2062 68.8461 1.15921
24.1125 47.8542 5.24689
44.4127 13.0318 2.26392
6.03045 35.7794 1.34553
21.3821 73.1095 4.41868
70.1868 21.3215 2.2749
67.5823 7.05314 5.03239
39.1885 46.2052 4.36444
44.9759 77.0504 0.519346
2.92034 75.0881 0.0348721
68.4316 7.17928 0.379287
6.75623 55.3132 0.146949
75.5591 19.4473 0.829286
15.607 38.5507 2.36208
23.9889 42.7577 5.82081
67.4235 12.6776 4.42941
10.3764 65.4247 4.68247
20.3755 67.3203 5.94575
49.1711 28.5996 1.02878
31.3003 66.1495 5.94929
74.2337 42.2975 4.56365
72.1494 31.7598 3.51647
64.4242 18.8726 3.07601
76.1006 39.1598 5.92625
32.0123 6.0576 1.85581
74.1326 13.7114 5.47233
26.2185 55.0716 3.72957
1.12968 1.90042 3.6243
51.4427 58.8738 0.227342
3.07649 13.5737 0.324972
5.30153 69.8248 1.85611
17.6608 29.5156 6.06538
68.5072 53.7879 3.72184
69.4606 32.7013 3.04298
55.1057 53.3391 2.64874
70.0662 63.6167 4.46652
27.9562 77.9216 5.86553
60.384 8.2605 1.46312
63.8449 57.0472 2.07952
19.0551 29.4266 4.79663
52.6642 63.6179 2.73698
52.46 56.2439 2.58838
6.93743 55.9094 0.565338
60.5561 3.57098 3.38149
71.9706 60.3949 5.96486
7.49837 55.0268 0.594545
47.5149 8.04862 2.76983
30.6635 15.2531 2.37275
14.3447 8.17041 1.10154
22.8216 65.7558 5.04561
27.7524 12.9792 3.85733
78.4159 5.1126 2.14621
53.5639 57.9179 5.38538
34.6989 35.9895 0.95828
21.4634 2.76641 4.34573
23.7511 39.6296 5.54131
22.9957 74.5794 3.63145
45.1433 27.6611 4.76211
19.8643 47.5839 5.52978
33.2808 11.744 4.98988
29.0977 52.3311 5.69096
47.7132 48.2557 1.26557
73.664 23.5369 1.8442
4.84448 5.20447 5.84175
49.8224 71.5622 6.1965
72.4578 2.40979 1.10967
1.64794 53.9168 0.467746
43.7435 57.4245 5.8409
43.6258 66.0202 5.003
46.8976 21.6572 6.27305
18.3419 50.722 4.49702
58.9829 12.2863 0.564549
61.476 49.9371 0.523118
0.853055 7.40884 1.41324
36.6689 70.0345 3.08813
8.28258 51.2843 0.267726
57.0548 49.2102 1.45513
17.4126 44.7041 0.270151
62.2051 43.1268 1.24793
17.6427 15.2683 2.22883
27.8019 17.2302 5.94303
54.0162 76.8453 1.66174
73.1865 1.05198 4.63483
39.3017 0.468041 1.48555
47.9986 67.0345 2.40187
40.7737 55.2192 3.47045
6.92903 75.0009 3.27074
79.9697 49.2658 4.40539
69.755 12.7363 3.82119
5.89641 75.6341 4.88061
42.5814 21.152 5.80398
48.7931 36.5668 1.62228
23.5724 71.3782 0.816171
30.6011 5.1478 1.12194
10.9807 74.6039 1.40256
70.2076 54.4912 5.26904
40.7558 59.1694 5.39052
20.5104 3.79758 1.22696
40.6217 36.4915 1.37517
20.764 32.3689 2.50108
77.2556 68.9331 1.05461
24.1534 47.763 5.13435
44.3359 13.0958 2.44678
6.06141 35.8745 1.25598
21.3679 73.0105 4.57037
70.1408 21.4103 2.04866
67.6174 6.9595 5.07102
39.1602 46.1093 4.42541
45.0583 77.1071 0.602618
3.01884 75.0709 6.10961
68.5245 7.21611 0.377156
6.84974 55.3486 0.36225
75.6092 19.5338 1.04587
15.5329 38.6179 2.40458
24.0814 42.7197 5.89276
67.3965 12.5813 4.43936
10.3792 65.3247 4.74078
20.4615 67.2692 5.74725
49.2419 28.6702 0.783395
31.399 66.1338 6.12527
74.2279 42.1977 4.65381
72.0648 31.7064 3.70439
64.3256 18.8893 2.97397
76.1995 39.1447 6.13168
31.9852 6.15386 1.84524
74.1889 13.6287 5.31035
26.1421 55.0072 3.84204
1.04408 1.84872 3.68495
51.5388 58.9012 0.277381
3.17361 13.5975 0.240635
5.29427 69.9245 1.64351
17.7607 29.5184 0.0278968
68.4306 53.7236 3.8404
69.3634 32.7246 2.90638
55.0171 53.3854 2.66014
70.0335 63.5221 4.38013
28.0534 77.8982 6.04721
60.3857 8.36049 1.55311
63.8105 57.1411 1.92169
19.0509 29.3266 4.67081
52.566 63.6368 2.95224
52.3791 56.3027 2.51232
7.02241 55.9621 0.555252
60.4674 3.52473 3.62244
72.0699 60.383 6.1636
7.58475 55.0772 0.528078
47.4178 8.07243 2.90119
30.5892 15.32 2.40759
14.4051 8.25016 0.923165
22.8382 65.6572 4.87861
27.682 12.9082 3.93157
78.3644 5.19834 2.1115
53.614 57.8313 5.23732
34.7569 36.071 0.952263
21.4172 2.67771 4.23236
23.8248 39.562 5.54118
22.9089 74.5298 3.66076
45.142 27.5611 4.69986
19.9432 47.5226 5.62254
33.3276 11.6556 5.19977
29.1882 52.2885 5.8433
47.7412 48.3517 1.28724
73.6351 23.6326 1.86418
4.93452 5.16098 5.83322
49.922 71.5715 0.0934
72.4916 2.50389 1.22557
1.73906 53.958 0.424753
43.8414 57.4043 6.07965
43.6425 65.9216 4.87976
46.9971 21.667 0.0981635
18.3226 50.6238 4.51801
59.0656 12.3426 0.597425
61.5706 49.9694 0.329668
0.890131 7.50172 1.19098
36.571 70.0547 2.93882
8.38256 51.2863 0.0205546
57.0573 49.3101 1.54619
17.5123 44.7114 0.0727002
62.2384 43.221 1.23089
17.5784 15.3449 2.26876
27.8864 17.1767 5.71874
54.0209 76.9452 1.52379
73.1612 0.955229 4.45679
39.3323 0.563235 1.2595
47.915 67.0894 2.55934
40.6756 55.1996 3.33931
6.82905 74.9985 3.1653
79.9418 49.1697 4.42961
69.6717 12.681 3.72827
5.90276 75.5343 4.77599
