77.6183 42.8809 2.52122
21.187 37.4014 1.8898
75.335 56.4543 2.06062
76.4651 12.6293 3.33843
19.8376 75.4457 0.225289
45.4769 31.7853 3.42515
75.3695 38.9699 1.99163
16.6693 57.6578 4.85599
79.5122 8.76837 0.812444
66.4937 21.6562 4.8903
64.4758 59.4597 0.305709
66.6607 10.859 1.8903
37.0442 60.0261 2.28361
34.2361 69.2589 5.61673
43.1612 43.4262 1.47513
32.4254 57.2249 6.24925
79.574 4.76313 2.96077
25.3993 32.9102 5.58638
43.3597 37.859 1.197
21.1435 52.8229 3.29659
39.7014 31.6545 5.22769
41.7422 69.7134 2.03736
10.2564 26.4259 5.77082
54.8984 30.9151 4.29494
1.12946 45.219 5.91027
19.5578 64.4592 5.22069
71.9709 20.9534 5.50269
4.05552 48.6872 4.0192
50.695 47.8589 0.506967
1.1383 53.7026 1.73202
34.6626 10.4387 0.947769
75.0985 52.1599 1.08952
20.2911 77.1031 1.3022
42.8442 31.9861 1.07821
8.27749 51.2606 5.98114
16.4817 50.5487 5.46274
14.8063 20.7187 1.96216
38.9717 60.4022 3.44817
44.6582 55.7726 1.49079
26.3945 65.2724 1.50853
30.4964 70.007 1.92353
13.7773 53.8461 4.47654
14.5903 6.15136 2.48426
79.9292 62.7442 0.310387
45.0094 10.2906 3.10973
78.3869 0.948553 1.67635
29.55 31.0217 1.35289
79.3306 28.237 1.05825
74.263 3.33902 2.46235
32.8059 41.7489 2.68146
53.2372 53.9194 0.342318
8.56732 22.0055 3.27367
53.5596 30.9713 6.26684
63.747 6.31524 2.85094
64.7709 17.5599 0.672638
51.8846 36.4971 1.17091
70.8104 12.0804 5.91373
5.99328 74.0008 3.33381
68.094 33.7427 2.33208
13.8169 78.8476 4.87646
65.5128 73.9497 3.87427
70.746 77.6104 3.79149
77.1501 18.1083 4.85251
60.339 57.6772 4.95197
35.5345 75.8631 2.31358
61.8931 20.4464 1.52234
71.0049 76.1897 2.11933
8.30868 11.0484 6.24379
74.7163 63.0782 4.36683
20.0026 32.4084 0.185074
9.51821 15.1503 0.859289
72.527 56.0587 2.04137
34.9919 64.2133 3.35373
6.40668 68.8175 5.55331
7.96307 24.5849 0.462682
61.1604 64.7102 4.81333
45.2541 60.1151 3.46415
61.1633 66.6928 4.55558
3.31722 72.0164 6.12787
0.568066 40.5504 4.74245
43.2554 78.6043 1.89005
9.95469 35.7943 3.72661
61.5489 27.7774 1.44713
40.4858 5.35154 6.26146
79.6021 22.6985 2.80929
58.9944 60.6837 4.46719
49.4474 76.3272 2.56134
21.3463 7.27536 5.36089
43.089 17.6679 6.17497
30.7488 29.6405 3.98248
57.1012 12.2769 5.52271
62.9561 19.4104 2.49626
72.8265 8.62778 0.953248
54.5858 18.1924 0.874759
43.8535 11.2011 3.47423
25.2702 37.3687 3.51912
8.93013 7.54025 2.86409
17.6962 8.56472 0.488446
6.52667 64.8432 0.156532
72.8285 68.8104 2.5327
77.5387 42.9414 2.49256
21.1777 37.501 1.66333
75.2817 56.5389 2.13267
76.3651 12.6284 3.15056
19.9375 75.4488 0.0312519
45.3835 31.7497 3.50561
75.3522 39.0684 1.74539
16.696 57.5614 4.9824
79.5954 8.82374 0.58682
66.5004 21.5564 4.77946
64.567 59.5006 0.420926
66.6209 10.9507 1.97997
36.9782 60.1012 2.29188
34.3222 69.208 5.74903
43.1733 43.5254 1.44946
32.5225 57.2009 6.04107
79.4741 4.76666 3.10629
25.459 32.83 5.35219
43.4097 37.9456 1.04638
21.0477 52.7941 3.43426
39.7633 31.576 5.38031
41.7024 69.8052 1.98027
10.351 26.3934 5.95203
54.8406 30.8335 4.09618
1.22565 45.1917 6.00632
19.6182 64.3794 5.35981
72.0381 20.8794 5.45012
3.98486 48.6164 3.92777
50.7856 47.9011 0.435897
1.11503 53.7999 1.80566
34.7099 10.5268 1.07853
75.1471 52.2473 1.06332
20.3395 77.1906 1.06558
42.8768 32.0806 1.23907
8.36501 51.2123 5.7783
16.5647 50.4928 5.6903
14.7487 20.8004 2.18488
38.8725 60.3902 3.26205
44.6508 55.8723 1.64543
26.3897 65.3722 1.61894
30.4611 70.1006 1.93127
13.7338 53.7561 4.26227
14.5076 6.20764 2.54381
0.025987 62.7692 0.252267
44.9094 10.2914 3.13373
78.3997 1.04774 1.44298
29.5936 31.1116 1.11967
79.3842 28.3214 1.00452
74.1859 3.40271 2.4511
32.7124 41.7843 2.77944
53.3306 53.9551 0.365332
8.4679 22.0162 3.03376
53.6576 30.9513 6.08212
63.6552 6.35502 2.73239
64.8443 17.6277 0.746135
51.9271 36.5876 1.13121
70.9088 12.0625 6.10336
5.90154 73.961 3.55094
68.0298 33.8194 2.26777
13.8392 78.7501 4.93712
65.4327 73.8898 3.78359
70.6616 77.5567 3.70814
77.1753 18.0115 4.96784
60.3563 57.5787 4.88601
35.4634 75.9335 2.36105
61.9137 20.5442 1.36295
70.9454 76.2701 2.20815
8.40867 11.0468 6.2672
74.6776 62.986 4.31533
20.1012 32.425 0.166518
9.57816 15.2303 0.927952
72.4664 56.1382 2.22174
34.895 64.1887 3.39077
6.49541 68.7714 5.8039
8.05335 24.6279 0.444644
61.1587 64.6102 4.69542
45.1601 60.0811 3.489
61.1617 66.5928 4.69575
3.41046 71.9803 5.91327
0.586582 40.4521 4.89862
43.2105 78.6937 2.03641
9.87604 35.7326 3.80725
61.582 27.8718 1.23358
40.5844 5.3347 6.11394
79.5121 22.7421 2.69058
58.9622 60.5891 4.38425
49.3778 76.399 2.34139
21.4073 7.19614 5.36876
43.184 17.6365 5.96448
30.6742 29.5739 3.87031
57.1566 12.1937 5.29987
62.8757 19.4699 2.50458
72.8993 8.69634 0.755336
54.6627 18.2563 0.694097
43.767 11.1509 3.66777
25.1846 37.3171 3.68393
8.83426 7.56871 2.85302
17.7745 8.62691 0.671135
6.61913 64.8813 0.390762
72.744 68.8638 2.57804
77.4556 42.9971 2.5508
21.1785 37.601 1.56267
75.2386 56.6292 2.01623
76.2665 12.6116 3.31005
20.0361 75.4658 0.170609
45.2847 31.7338 3.30164
75.3462 39.1682 1.6302
16.726 57.466 5.01714
79.6864 8.86528 0.428359
66.4877 21.4572 4.58496
64.6544 59.5492 0.507688
66.5613 11.031 2.20853
36.908 60.1725 2.34896
34.4075 69.1559 5.73485
43.1879 43.6244 1.42489
32.6215 57.1863 6.1368
79.3747 4.75535 3.25502
25.5113 32.7448 5.26322
43.479 38.0177 0.805939
20.9505 52.7705 3.37895
39.8177 31.4921 5.28711
41.6439 69.8863 2.19564
10.4374 26.343 5.75503
54.7791 30.7546 4.05059
1.31556 45.1479 5.83017
19.6789 64.3 5.36564
72.0952 20.7973 5.31977
3.90312 48.5588 3.75543
50.8717 47.952 0.534421
1.10815 53.8996 1.6396
34.7442 10.6207 1.21986
75.2079 52.3267 0.917776
20.3719 77.2852 1.24027
42.8981 32.1783 1.35603
8.45666 51.1723 5.87175
16.6546 50.4491 5.83047
14.6857 20.8781 2.2521
38.7734 60.3765 3.27839
44.6445 55.9721 1.63339
26.396 65.472 1.50801
30.4117 70.1876 2.08718
13.702 53.6613 4.38946
14.436 6.27739 2.36962
0.124673 62.7853 0.162275
44.8108 10.2746 3.3098
78.4054 1.14758 1.51416
29.6216 31.2077 1.28729
79.4424 28.4027 0.950595
74.1021 3.45727 2.56446
32.613 41.7952 3.03185
53.4281 53.977 0.220868
8.36822 22.0242 3.06193
53.7502 30.9135 5.8959
63.5648 6.3977 2.70071
64.9088 17.7042 0.86963
51.9883 36.6666 0.911872
71.0003 12.0223 5.86917
5.81071 73.9191 3.5732
67.9552 33.886 2.41226
13.8408 78.6501 4.72876
65.3516 73.8314 3.76554
70.5759 77.5051 3.68353
77.2073 17.9168 5.03823
60.3555 57.4787 4.70437
35.3784 75.9861 2.58718
61.9487 20.638 1.21423
70.8939 76.3558 2.11169
8.50867 11.0464 6.2791
74.6198 62.9044 4.09639
20.1937 32.4629 0.388613
9.64039 15.3086 0.899032
72.4 56.213 2.29696
34.8061 64.1428 3.61804
6.58231 68.7219 5.76553
8.14298 24.6722 0.459486
61.1402 64.512 4.5264
45.0639 60.054 3.41597
61.1449 66.4942 4.5437
3.5036 71.9439 5.91089
0.61529 40.3564 5.00356
43.1657 78.783 2.03576
9.81201 35.6557 4.01753
61.5998 27.9702 1.39138
40.6816 5.31143 6.04834
79.4201 22.7812 2.73967
58.9284 60.4949 4.36769
49.3109 76.4733 2.30379
21.4699 7.11813 5.38831
43.2753 17.5959 5.86472
30.5915 29.5177 3.73825
57.1949 12.1013 5.10518
62.8094 19.5448 2.29521
72.9539 8.78014 0.993703
54.7432 18.3155 0.633577
43.6887 11.0888 3.81144
25.1007 37.2626 3.71747
8.73448 7.57524 3.0762
17.8403 8.70222 0.852791
6.713 64.9157 0.352017
72.6735 68.9348 2.35295
77.3776 43.0597 2.46559
21.1874 37.7006 1.48218
75.1996 56.7212 1.972
76.1672 12.5997 3.26132
20.1353 75.478 0.123208
45.1848 31.7375 3.10491
75.3517 39.268 1.51659
16.7634 57.3732 5.09493
79.7664 8.92524 0.642917
66.4528 21.3635 4.35627
64.7382 59.6038 0.577878
66.5085 11.1159 2.12771
36.8459 60.2509 2.24051
34.4882 69.0969 5.65158
43.1974 43.7239 1.47517
32.7211 57.1775 6.19432
79.2757 4.7415 3.28046
25.5711 32.6646 5.35304
43.5459 38.092 0.837334
20.8602 52.7275 3.58621
39.8605 31.4017 5.15514
41.5899 69.9705 2.14065
10.5234 26.292 5.74814
54.7374 30.6638 4.28209
1.40035 45.0949 5.7244
19.7503 64.23 5.50722
72.1363 20.7061 5.13551
3.82242 48.4998 3.77331
50.9608 47.9973 0.470029
1.09833 53.9992 1.66914
34.7582 10.7197 1.4304
75.2565 52.4141 1.06291
20.401 77.3809 1.2761
42.9121 32.2773 1.43047
8.54735 51.1302 5.84826
16.7351 50.3897 5.64785
14.6133 20.947 2.38075
38.6796 60.3417 3.49684
44.6481 56.072 1.53483
26.4114 65.5709 1.41615
30.3669 70.277 2.03524
13.6683 53.5671 4.36817
14.3637 6.34645 2.37929
0.224243 62.7946 0.0927449
44.7111 10.2819 3.06914
78.4147 1.24714 1.47741
29.6539 31.3023 1.24183
79.4987 28.4853 0.971791
74.0087 3.49284 2.77797
32.5191 41.8298 2.78859
53.5185 54.0199 0.44259
8.27158 22.0499 2.88162
53.8472 30.889 6.03575
63.4668 6.41751 2.94212
64.9886 17.7644 0.646802
52.0443 36.7495 0.977198
71.0899 11.9779 5.82286
5.72948 73.8608 3.76419
67.8884 33.9604 2.3025
13.8349 78.5503 4.65328
65.261 73.789 3.57999
70.4821 77.4704 3.49592
77.254 17.8283 5.19773
60.3671 57.3794 4.82897
35.3031 76.0519 2.42353
62.0043 20.721 0.980546
70.864 76.4512 1.87434
8.60861 11.043 6.24941
74.5483 62.8345 3.91573
20.2887 32.4943 0.319629
9.68754 15.3968 1.07989
72.3513 56.3003 2.07938
34.7242 64.0854 3.75276
6.66591 68.667 5.70249
8.23432 24.7129 0.419172
61.1046 64.4185 4.34914
44.9639 60.051 3.17106
61.128 66.3956 4.54307
3.58759 71.8896 5.70944
0.634969 40.2583 4.91048
43.1055 78.863 2.21574
9.76562 35.5671 4.22999
61.6265 28.0665 1.30088
40.7816 5.30895 6.25841
79.3246 22.811 2.83929
58.9135 60.3961 4.56298
49.2323 76.5351 2.47517
21.5412 7.04803 5.50641
43.3547 17.535 5.62863
30.4994 29.4787 3.54213
57.239 12.0116 5.16991
62.7399 19.6167 2.33947
72.9958 8.87094 1.13844
54.8224 18.3767 0.658206
43.6089 11.0285 3.78837
25.0311 37.1908 3.94278
8.63645 7.59502 2.94255
17.9167 8.76672 0.701003
6.81185 64.9308 0.15173
72.5962 68.9983 2.45325
77.3082 43.1317 2.33726
21.2136 37.7971 1.30524
75.1846 56.8201 1.72088
76.071 12.5725 3.41679
20.235 75.4854 0.0736178
45.0859 31.723 3.28666
75.358 39.3678 1.50766
16.8072 57.2833 5.16603
79.843 8.98959 0.699121
66.4174 21.27 4.34996
64.8265 59.6507 0.487946
66.45 11.197 2.1958
36.7838 60.3293 2.2405
34.571 69.0408 5.68811
43.2204 43.8212 1.3388
32.8208 57.1844 0.069303
79.1813 4.70858 3.47711
25.6294 32.5834 5.33484
43.613 38.1661 0.834739
20.7642 52.6998 3.42287
39.8839 31.3045 4.94787
41.5364 70.055 2.13489
10.6123 26.2463 5.80775
54.6904 30.5755 4.2233
1.47591 45.0294 5.56892
19.8166 64.1551 5.43776
72.1936 20.6242 5.32335
3.75808 48.4232 4.01346
51.0455 48.0505 0.560593
1.10934 54.0985 1.46048
34.7643 10.8195 1.50983
75.287 52.5093 1.26088
20.4495 77.4683 1.06366
42.9194 32.3771 1.49754
8.63981 51.092 5.89229
16.8278 50.3522 5.89849
14.559 21.031 2.14512
38.5938 60.2905 3.67939
44.6505 56.172 1.54688
26.4374 65.6674 1.30786
30.3163 70.3632 2.10162
13.6338 53.4733 4.36023
14.2846 6.40765 2.48303
0.324242 62.7951 0.00555389
44.6145 10.3078 2.879
78.4249 1.34661 1.4681
29.6987 31.3917 1.10634
79.5628 28.5621 0.8754
73.911 3.51451 2.92317
32.4352 41.8842 2.56616
53.5964 54.0826 0.678427
8.17329 22.0683 2.95626
53.0326 31.1716 5.73531
63.3758 6.45897 2.71415
65.0638 17.8303 0.719746
52.0911 36.8379 1.08365
71.1752 11.9257 5.73397
5.66027 73.7886 3.948
67.8066 34.0179 2.52929
13.8397 78.4504 4.76031
65.1762 73.736 3.70038
70.3971 77.4177 3.69665
77.3113 17.7464 5.32304
60.3956 57.2835 5.00078
35.2185 76.1053 2.57787
62.0417 20.8138 1.18777
70.8441 76.5492 1.77081
8.7051 11.0167 6.01761
74.47 62.7724 3.81194
20.3866 32.5144 0.202651
9.74497 15.4787 0.959042
72.3202 56.3954 1.88654
34.6358 64.0387 3.62778
6.7555 68.6226 5.82286
8.32655 24.7516 0.39692
61.0645 64.3269 4.29908
44.8662 60.0295 3.35887
61.1303 66.2956 4.73555
3.66235 71.8232 5.55679
0.642705 40.1586 4.78983
43.0317 78.9304 2.40106
9.71377 35.4816 4.16729
61.6549 28.1624 1.28216
40.8795 5.28867 6.07899
79.2255 22.8245 3.00593
58.9124 60.2961 4.70159
49.1716 76.6146 2.22235
21.5963 6.96458 5.29595
43.4354 17.476 5.65148
30.4058 29.4437 3.49937
57.2679 11.9158 5.00497
62.6705 19.6887 2.33818
73.0451 8.95794 1.05532
54.898 18.4421 0.712501
43.535 10.9611 3.8813
24.9612 37.1193 3.93843
8.53656 7.5998 3.09376
17.9874 8.83753 0.78681
6.91179 64.9274 6.24855
72.5156 69.0574 2.50937
77.2577 43.218 2.10056
21.2624 37.8844 1.06143
75.1852 56.9201 1.56488
75.971 12.5694 3.17239
20.3347 75.4933 0.079031
44.9877 31.704 3.33254
75.3566 39.4678 1.58439
16.8599 57.1984 5.26799
79.9313 9.03648 0.487998
66.3662 21.1841 4.17588
64.9227 59.6781 0.276922
66.4031 11.2854 2.05898
36.7052 60.391 2.47609
34.6609 68.997 5.82989
43.2404 43.9192 1.36942
32.9188 57.2045 0.202742
79.0978 4.6535 3.72486
25.6891 32.5032 5.35245
43.6751 38.2445 0.901111
20.6669 52.6767 3.37446
39.8907 31.2047 4.78101
41.4678 70.1277 2.32723
10.7068 26.2136 5.94998
55.556 30.1469 4.36212
1.546 44.9581 5.48904
19.8945 64.0923 5.60432
72.2542 20.5446 5.36293
3.67827 48.363 3.78821
51.1158 48.1217 0.791614
1.09605 54.1977 1.70417
34.7709 10.9193 1.50516
75.3377 52.5955 1.03969
20.4807 77.5633 1.25412
42.9181 32.4771 1.58397
8.73113 51.0513 5.86338
16.9173 50.3076 5.82106
14.5071 21.1165 2.11594
38.5114 60.2338 3.74436
44.6394 56.2714 1.68218
26.4599 65.7649 1.34439
30.2649 70.449 2.11058
13.623 53.3739 4.60472
14.193 6.44785 2.72791
0.42374 62.8052 0.100202
44.5215 10.3446 2.76481
78.4311 1.44642 1.50867
29.7303 31.4866 1.24949
79.6382 28.6279 0.717272
73.8113 3.52152 3.07144
32.3437 41.9246 2.72645
53.6816 54.1349 0.549374
8.07432 22.0826 2.99785
53.1033 31.1009 5.49819
63.2875 6.5059 2.65309
65.1243 17.91 0.921464
52.1234 36.9325 1.24147
71.2542 11.8644 5.62333
5.5961 73.7119 4.01571
67.7145 34.0569 2.74066
13.8222 78.3519 4.53663
65.0863 73.6923 3.59396
69.261 79.4069 3.56413
77.3553 17.6566 5.16758
60.4194 57.1864 4.95312
35.1448 76.1728 2.40054
62.0605 20.912 1.38198
71.8605 74.6149 1.86073
8.8049 11.0104 6.21992
74.4077 62.6941 4.04061
20.4849 32.533 0.187445
9.81587 15.5492 0.782712
72.2897 56.4906 1.88088
34.5538 63.9814 3.75127
6.84895 68.587 5.9192
8.4074 24.8104 0.629202
61.0079 64.2444 4.11113
44.7732 59.9927 3.51775
61.1315 66.1956 4.72408
3.73059 71.7501 5.46346
0.626494 40.0599 4.54956
42.9653 79.0051 2.29766
9.66471 35.3945 4.19956
61.6637 28.262 1.48322
40.9792 5.28083 6.20466
79.1268 22.8404 2.98187
58.9089 60.1961 4.67739
49.1122 76.6951 2.20669
21.6403 6.87482 5.16881
43.5022 17.4016 5.44472
30.3068 29.4293 3.28647
57.2809 11.8167 4.84334
62.6063 19.7654 2.26721
73.0921 9.0462 1.08122
54.9562 18.5234 0.949696
43.4727 10.8829 4.0405
24.8938 37.0454 3.97328
8.43702 7.60931 3.04633
18.0526 8.91333 0.860305
7.01117 64.9385 0.11144
72.4325 69.113 2.55141
77.1938 43.2949 2.26337
21.3097 37.9725 1.07831
75.1865 57.0201 1.55823
75.8715 12.5796 3.03968
20.4347 75.4922 6.27176
44.8878 31.7082 3.09987
75.3612 39.5677 1.52466
16.9018 57.1076 5.14482
0.00904008 9.0994 0.680546
66.3208 21.095 4.24073
65.0217 59.6919 0.139411
66.3747 11.3812 1.85819
36.6406 60.4673 2.27343
34.7405 68.9364 5.63195
43.2398 44.0192 1.57648
33.014 57.2352 0.311646
79.0281 4.58175 3.94177
25.7514 32.4249 5.38497
43.7492 38.3117 0.736902
20.5763 52.6342 3.58038
39.9212 31.1095 5.0221
41.4168 70.2137 2.10647
10.8046 26.1928 6.07413
55.5278 30.051 4.42629
1.622 44.8931 5.57578
19.9544 64.0123 5.35467
72.3256 20.4746 5.50705
3.60902 48.2908 3.94744
51.2015 48.1732 0.541261
1.08585 54.2971 1.67293
34.7769 11.0191 1.51088
75.3839 52.6842 1.09035
20.5059 77.6601 1.3155
42.9215 32.577 1.53649
8.81846 51.0026 5.77429
17.0052 50.2599 5.78539
14.4635 21.2065 2.02246
38.4199 60.1934 3.55727
44.6116 56.3674 1.85283
26.46 65.8649 1.56897
30.2129 70.5344 2.11815
13.594 53.2782 4.41779
14.0987 6.48121 2.80152
0.521638 62.8255 0.205406
44.4295 10.3836 2.74135
78.424 1.54617 1.64228
29.7787 31.5741 1.06541
79.7206 28.6845 0.602289
73.7155 3.55017 2.85104
32.2545 41.9697 2.67277
53.7657 54.189 0.571797
7.97594 22.1006 2.96147
53.1559 31.0159 5.26619
63.2049 6.56232 2.54207
65.1664 18.0007 1.1366
52.1377 37.0315 1.42746
71.3453 11.8231 5.85805
5.52577 73.6408 3.93241
67.6226 34.0964 2.73639
13.7816 78.2606 4.29408
64.9952 73.651 3.56636
69.1644 79.381 3.40309
77.4185 17.5791 5.39631
60.4388 57.0883 4.90747
35.085 76.253 2.21154
62.0767 21.0107 1.40782
71.8402 74.7128 1.7757
8.90394 10.9966 6.14421
74.3481 62.6138 4.07359
20.5756 32.575 0.43316
9.86803 15.6345 1.02201
72.2751 56.5895 1.71733
34.4878 63.9063 3.99162
6.94313 68.5534 5.94019
8.49383 24.8607 0.526947
60.9407 64.1704 3.97536
44.691 59.9358 3.74749
61.1569 66.0989 4.96901
3.79194 71.6712 5.37285
0.589883 39.9669 4.33756
42.9086 79.0876 2.17282
9.62211 35.304 4.27235
61.6796 28.3607 1.41038
41.0789 5.27357 6.21049
79.0344 22.8786 2.74934
58.9214 60.0969 4.8377
49.063 76.7821 2.08608
21.6863 6.78602 5.19021
43.5817 17.3409 5.63139
30.2077 29.4158 3.27611
57.2723 11.7171 4.62594
62.5631 19.8556 2.01758
73.1197 9.14233 1.29165
55.0025 18.612 1.08908
43.3953 10.8196 3.82687
24.8384 36.9621 4.12472
8.33937 7.63086 2.92444
18.1264 8.98081 0.74061
7.10741 64.9657 0.27488
72.3402 69.1515 2.74741
77.1291 43.3711 2.27528
21.3349 38.0693 1.31621
75.1942 57.1198 1.49404
75.772 12.5704 3.23336
20.5347 75.4919 6.28089
44.7886 31.6949 3.27462
75.3517 39.6673 1.66593
16.9589 57.0254 5.31928
0.0921819 9.15496 0.58914
66.2848 21.0017 4.3442
65.1197 59.7118 0.199738
66.3682 11.481 1.6364
36.5908 60.554 2.09203
34.8308 68.8935 5.83972
43.2409 44.1192 1.56012
33.1109 57.2597 0.247419
78.9557 4.51284 3.90185
25.7928 32.3339 5.13857
43.8302 38.3703 0.62605
20.4972 52.5731 3.79897
39.9513 31.0141 5.01854
41.3726 70.3034 2.02863
10.9034 26.1772 6.12676
55.4924 29.9575 4.3501
1.68232 44.8133 5.35982
20.0186 63.9356 5.4099
72.4044 20.413 5.62057
3.53325 48.2256 3.85266
51.2973 48.2018 0.290141
1.09928 54.3962 1.43604
34.7663 11.1186 1.67619
75.4121 52.7801 1.28452
20.5161 77.7595 1.4687
42.901 32.6749 1.7766
8.89114 50.9339 5.52605
17.0858 50.2007 5.6505
14.4068 21.2888 2.17362
38.3213 60.1768 3.30877
44.6039 56.4671 1.6476
26.4851 65.9617 1.31761
30.1695 70.6245 2.01891
13.5802 53.1791 4.57419
13.9991 6.48991 3.05444
0.621581 62.8289 0.0339282
44.3346 10.4152 2.81954
78.3981 1.64274 1.8332
29.8114 31.6686 1.23742
79.7959 28.7502 0.717281
73.6156 3.5549 3.09425
32.1642 42.0127 2.69735
53.8508 54.2416 0.554153
7.87595 22.0996 3.15164
53.2227 30.9414 5.44294
63.124 6.62107 2.51368
65.2107 18.0903 1.11147
52.134 37.1314 1.60776
71.4435 11.804 6.09094
5.44093 73.5879 3.69931
67.5405 34.1535 2.53353
13.755 78.1642 4.44298
64.9024 73.6137 3.52414
69.0675 79.356 3.39439
77.476 17.4973 5.32548
60.4803 56.9973 5.14016
35.0382 76.3414 2.05736
62.0838 21.1104 1.49981
71.8109 74.8084 1.86781
9.00394 10.9967 0.00146781
74.2944 62.5295 4.14508
20.6562 32.6343 0.634898
9.9334 15.7102 0.858428
72.2655 56.6891 1.6668
34.4204 63.8325 3.972
7.03427 68.5122 5.85911
8.58848 24.893 0.328535
60.8584 64.1135 3.74626
44.6164 59.8693 3.86905
61.1881 66.0039 5.03028
3.86362 71.6014 5.51163
0.531221 39.8859 4.08551
42.874 79.1814 1.92437
9.57275 35.2171 4.1962
61.6783 28.4607 1.58408
41.1779 5.25913 6.13836
78.9361 22.8968 2.95847
58.9443 59.9995 4.94294
49.0204 76.8726 2.01091
21.7191 6.69153 5.04607
43.649 17.2669 5.45
30.1126 29.385 3.45512
57.2844 11.6178 4.83393
62.5165 19.944 2.05552
73.1346 9.2412 1.42076
55.0662 18.6891 0.880517
43.3291 10.7447 3.98843
24.7759 36.8841 4.03694
8.24288 7.65712 2.87588
18.184 9.06254 0.956811
7.19877 65.0063 0.418921
72.242 69.1705 2.95034
77.0605 43.444 2.32596
21.3802 38.1584 1.09983
75.1772 57.2183 1.74108
75.674 12.5502 3.34491
20.6334 75.5078 0.159752
44.692 31.6691 3.40261
75.3295 39.7648 1.79479
16.9949 56.9322 5.08161
0.18629 9.18878 0.344989
66.239 20.9128 4.23629
65.2196 59.7163 0.0451953
66.3844 11.5797 1.40815
36.5307 60.634 2.2148
34.9254 68.8611 5.95356
43.2437 44.2192 1.54305
33.206 57.2907 0.315861
78.8813 4.44597 3.8741
25.8416 32.2466 5.22289
43.9223 38.4093 0.400892
20.4221 52.507 3.86342
39.9899 30.9218 5.10798
41.3415 70.3984 1.88716
10.9959 26.1392 5.89255
55.4409 29.8717 4.17144
1.73163 44.7263 5.22808
20.0871 63.8628 5.46699
72.4789 20.3464 5.5536
3.45891 48.1587 3.87419
51.3963 48.2162 0.1451
1.13266 54.4905 1.23055
34.7474 11.2168 1.76185
75.4539 52.871 1.13962
20.5328 77.8581 1.40325
42.8789 32.7724 1.79372
8.96645 50.8681 5.56525
17.1537 50.1273 5.45921
14.3564 21.3752 2.09829
38.2224 60.1622 3.28828
44.5934 56.5666 1.67566
26.5093 66.0587 1.32585
30.1179 70.7102 2.11353
13.5713 53.0795 4.62315
13.8992 6.4864 3.17673
0.720424 62.8138 6.13097
44.2381 10.4415 2.8756
78.3862 1.74203 1.69011
29.8607 31.7556 1.05608
79.8788 28.8062 0.593997
73.5183 3.57819 2.90651
32.0742 42.0563 2.69047
53.9358 54.2943 0.554652
7.77836 22.0777 3.36155
53.3031 30.882 5.64777
63.0415 6.67763 2.54041
65.2477 18.1832 1.19124
52.132 37.2314 1.59088
71.5434 11.8086 0.0463869
5.35687 73.5337 3.71402
67.4496 34.195 2.71375
13.7433 78.0649 4.59467
64.81 73.5755 3.5339
68.9678 79.3484 3.2182
77.5442 17.4242 5.4632
60.5363 56.9145 5.3069
34.9858 76.4266 2.12256
62.1137 21.2058 1.26657
71.7628 74.8961 2.07291
9.10258 11.0131 0.165167
74.2458 62.4421 4.20492
20.7425 32.6848 0.529506
10.0045 15.7805 0.78011
72.2498 56.7878 1.72888
34.372 63.745 4.20695
7.12705 68.4749 5.90086
8.6796 24.9342 0.424597
60.7877 64.0428 3.92729
44.5279 59.8226 3.62755
61.2176 65.9084 5.01124
3.93252 71.529 5.47253
0.470148 39.8067 4.05541
42.8628 79.2808 1.68289
9.5275 35.1279 4.24276
61.6854 28.5605 1.49985
41.2771 5.2467 6.15849
78.8362 22.9018 3.09213
58.9528 59.8999 4.79759
48.997 76.9698 1.80661
21.7371 6.59318 4.8938
43.7204 17.1969 5.50778
30.0177 29.3534 3.46325
57.2909 11.518 4.77733
62.4905 20.0406 1.83436
73.1646 9.3366 1.26628
55.1389 18.7578 0.756817
43.2551 10.6774 3.87935
24.7306 36.7949 4.2431
8.143 7.66216 3.09108
18.2561 9.13185 0.765729
7.28033 65.0642 0.617002
72.1429 69.1841 3.00513
76.9825 43.5064 2.46668
21.4398 38.2388 0.933205
75.1476 57.3139 1.87162
75.5744 12.5418 3.22566
20.7329 75.5184 0.105755
44.5954 31.6434 3.40184
75.2898 39.8565 1.97911
17.0186 56.835 4.95149
0.284907 9.20535 0.166484
66.1825 20.8303 4.11165
65.3181 59.699 6.1089
66.3845 11.6797 1.56947
36.4857 60.7233 2.03796
35.0212 68.8325 5.99297
43.2559 44.3184 1.44808
33.3049 57.3052 0.14545
78.8216 4.36578 4.07201
25.9081 32.172 5.44019
44.0209 38.4261 0.168727
20.3377 52.4534 3.70774
40.0265 30.8288 5.08724
41.2949 70.4869 2.05558
11.0929 26.1148 6.03665
55.4121 29.776 4.42024
1.7765 44.6369 5.17767
20.1397 63.7777 5.2658
72.5663 20.2978 5.7757
3.38993 48.0863 3.95118
51.4931 48.2414 0.254554
1.17113 54.5828 1.17583
34.7521 11.3167 1.52299
75.4937 52.9627 1.16185
20.529 77.9581 1.6085
42.8364 32.8629 2.01027
9.05084 50.8144 5.7168
17.2047 50.0413 5.2468
14.3006 21.4582 2.16291
38.1241 60.1435 3.32968
44.5613 56.6613 1.89825
26.5563 66.147 1.08193
30.0788 70.8022 1.9728
13.5786 52.9798 4.78486
13.8003 6.47131 3.293
0.814897 62.781 5.94915
44.141 10.4655 2.89954
