14.9776 11.1091 3.78695
9.6325 12.2574 1.68977
10.974 6.64417 1.73988
4.12507 4.1581 2.50528
11.6605 17.3888 2.41078
8.82655 4.54673 3.18717
15.2261 16.8668 2.64839
10.9266 19.9592 2.94741
15.3637 17.5724 2.29348
5.16767 0.615103 1.10759
15.0688 17.9357 2.29235
15.9307 19.6617 2.39935
12.1095 10.6837 1.71014
10.4373 19.4077 2.68024
9.21304 1.74418 2.98757
0.749894 10.4382 2.34276
7.3245 12.3908 2.28218
6.6861 10.7151 3.1306
16.588 3.35578 1.78935
19.3155 2.64496 2.20225
13.9262 18.1408 1.94707
19.2524 1.7781 1.99508
4.24164 13.99 4.07833
8.45207 13.0316 2.50762
10.3045 12.9413 2.21578
10.5172 15.0034 1.71602
11.2982 7.71301 2.05246
15.8725 19.8661 2.2766
5.4146 0.817567 2.36425
19.676 2.26838 2.14845
16.8394 3.27073 1.61774
12.5795 11.0011 2.74328
10.9772 19.534 2.69015
16.0423 8.57158 5.54113
14.4438 18.6397 2.25919
0.292664 0.416917 2.95203
10.3436 15.9515 3.07787
3.7657 5.0475 2.07858
6.82938 11.144 2.96917
13.4273 12.2802 1.28368
15.2368 17.3291 2.38175
18.8696 3.64609 1.98149
0.130165 2.76073 2.08638
1.99874 10.4173 2.95867
11.7324 11.5474 2.1703
15.4158 18.1144 1.98481
14.3385 5.33887 2.07206
10.5467 16.8713 1.73651
3.87273 4.45461 1.58896
3.91667 3.7835 1.94694
9.82502 11.9627 1.72005
15.9049 0.86239 3.07604
3.80719 16.9881 0.671891
4.26757 19.4624 2.13729
11.6848 0.733104 3.11572
12.4219 12.1248 2.15073
0.0362274 6.86259 2.50986
14.8248 16.784 2.39907
11.2202 2.59759 2.49773
3.95656 19.8153 2.18242
16.2063 11.5865 3.05445
