27.0284 12.435 5.41248
6.35683 11.5353 0.448667
17.9219 26.4467 4.63232
12.4575 11.7685 5.10564
12.4893 5.34361 0.727129
16.0554 14.8354 2.86412
20.6767 19.4985 1.21846
5.49718 28.2111 1.27532
17.5835 3.95149 0.0289848
14.9372 10.7993 1.93725
2.67354 3.08451 5.54884
19.7634 26.376 6.16685
10.5638 8.06235 3.17197
10.3172 7.58482 3.0684
23.8985 5.76113 3.7267
28.3852 18.7956 6.04752
15.9866 17.5085 0.0127077
2.30507 27.9207 0.198167
29.8014 7.23171 1.48862
23.9784 29.5091 0.675459
12.6374 26.4718 0.691614
5.59383 26.1928 0.910724
29.1665 26.0737 0.653621
14.9658 18.9207 3.51001
4.01762 8.20535 3.55958
11.1358 1.55471 5.20869
27.8567 4.50465 2.57525
21.835 22.7458 1.55619
8.43416 3.4814 1.40408
0.963711 26.3856 5.43141
12.6552 26.3058 2.74784
12.7238 6.64553 3.33722
19.5539 18.1978 1.82106
4.83251 17.1544 2.26117
28.5949 19.8687 4.27613
6.76057 5.9909 0.733652
12.1581 2.27762 1.94916
25.3026 4.10709 4.16767
25.0172 18.9923 3.1279
12.9131 10.4953 4.01358
23.2199 9.30731 5.82431
17.044 2.36338 4.07354
2.00005 2.19296 2.24857
22.2421 8.22477 1.87561
18.8285 16.2325 3.28892
0.919643 12.717 4.42493
21.1274 28.542 0.615054
10.186 12.6031 2.22049
15.8611 19.4543 0.355491
16.5306 14.4471 2.98126
4.199 6.96702 2.39454
8.2788 26.5892 5.50607
3.3104 4.97554 4.18799
13.92 4.98977 0.962697
9.71296 4.21359 1.68619
26.8088 1.94369 1.36079
22.1465 27.0291 0.906838
12.0292 23.7167 0.888342
6.80738 0.739141 2.24986
23.609 5.22845 2.78462
7.58438 5.86624 5.90536
8.49951 0.329193 3.94583
8.668 11.5625 1.56146
26.3586 28.4621 1.08601
12.4968 19.3991 4.26224
0.95417 28.2095 4.4993
15.3447 25.5795 3.14103
4.11894 12.0297 5.10956
2.21066 9.84551 3.44421
7.58104 29.922 0.900668
9.87082 10.0778 6.12033
16.0926 14.5102 3.38469
3.49722 20.8935 5.4473
0.712334 20.3845 1.93955
14.0302 21.6942 6.08754
11.3002 1.23284 2.82205
16.7414 22.5836 5.72239
0.420946 6.07402 0.251564
29.3012 9.19591 2.82905
14.6143 20.0666 3.7268
20.1123 15.3964 3.68259
11.8889 0.258573 5.07777
9.95711 0.487246 1.57868
2.11475 23.6392 0.0539574
2.1508 17.4921 1.02306
3.95128 15.4834 3.16343
3.7486 24.9721 1.58496
24.1837 21.1 0.371598
0.104987 27.5901 3.72078
12.1774 27.0509 0.0408991
27.6887 17.2516 1.64967
9.17327 20.6317 0.983389
5.3423 0.564408 0.0401358
9.59448 8.32609 2.8861
4.11292 2.32076 4.74889
13.4193 20.8863 5.96272
1.99716 10.6605 0.259762
15.1673 2.74548 1.56505
8.95773 22.5415 3.62043
0.679211 1.63993 5.88207
17.2808 7.46086 1.52675
29.355 7.22518 1.1999
18.5036 9.8198 4.85324
20.1744 24.9261 1.19959
16.5175 27.7394 3.62637
26.5445 16.4262 1.89025
16.2892 2.55005 1.44187
16.7753 27.1633 6.16005
3.83888 7.30111 3.38384
20.6745 5.66034 4.96951
14.6014 21.92 0.100035
5.46772 26.8025 1.75226
27.5219 19.3513 3.46376
20.2827 26.6335 2.67677
10.4691 8.19487 2.85184
29.6865 8.64535 3.04942
17.9461 12.1824 1.20778
29.1417 15.8702 0.849852
13.161 0.293494 3.36062
20.203 18.0106 0.993151
16.3055 28.4589 2.50513
5.65422 5.86569 4.26033
22.2932 5.26259 5.79289
17.0403 29.784 0.137384
29.4835 24.5959 0.0315404
0.747524 4.62688 1.36033
20.3283 1.1569 5.28435
18.6605 8.98043 4.33726
27.982 20.3562 3.32619
23.3396 12.7178 2.25395
18.0345 15.8366 3.21071
28.6721 21.5474 1.83471
26.4997 13.6161 2.67028
17.7581 1.41928 2.38913
22.2764 25.094 0.792994
4.47801 17.1549 2.427
24.5636 9.40049 0.598334
25.0907 18.4 2.5441
14.9606 15.6125 2.42858
23.0203 23.0217 6.22101
17.2563 22.7547 6.14091
19.692 20.8662 1.90903
28.1851 6.57988 1.64627
11.1622 21.5642 0.0716269
13.1391 19.6654 3.43693
8.28576 29.9292 3.21101
9.0284 9.32865 1.67174
19.2105 8.96326 3.48239
6.30033 0.329536 2.61812
0.526358 19.5341 0.0379089
27.093 12.3586 5.41477
6.43585 11.5966 0.659663
17.9087 26.3476 4.58059
12.4914 11.6744 5.05739
12.5644 5.4097 0.721987
15.9572 14.854 2.95479
20.7271 19.5849 1.04323
5.51505 28.3094 1.39109
17.6808 3.97457 0.232815
14.8896 10.8873 2.06671
2.75483 3.02627 5.66146
19.862 26.359 6.11254
10.4642 8.05375 3.22776
10.2176 7.59399 3.04978
23.8202 5.69897 3.81241
28.4835 18.7772 6.09762
16.0835 17.5333 0.24981
2.40275 27.9421 0.215789
29.8008 7.33171 1.57727
24.0422 29.586 0.878399
12.723 26.5235 0.543695
5.65667 26.2706 0.891208
29.2399 26.1416 0.746626
14.8677 18.9009 3.34035
3.92091 8.17991 3.3988
11.1844 1.46733 5.22014
27.7743 4.56134 2.53888
21.812 22.8432 1.80256
8.43039 3.58132 1.60853
1.03253 26.313 5.47135
12.5736 26.3636 2.52422
12.633 6.60378 3.57232
19.5178 18.2911 1.94022
4.76821 17.231 2.26925
28.5664 19.7728 4.4235
6.83798 6.05421 0.685457
12.1281 2.37303 1.87473
25.2593 4.01698 4.26389
24.9182 19.0066 2.99816
12.8603 10.4103 4.15638
23.3107 9.26535 5.85019
16.9766 2.28953 3.97245
1.94886 2.27886 2.10821
22.2247 8.32324 1.7462
18.7288 16.2395 3.07184
0.897182 12.6196 4.48584
21.2097 28.5988 0.604454
10.1195 12.6777 2.29893
15.9591 19.4742 0.200266
16.4395 14.4882 2.71722
4.11395 7.01962 2.58768
8.3359 26.5071 5.32015
3.26304 4.88747 4.219
13.9893 5.06191 0.805777
9.68932 4.31075 1.80945
26.8439 2.03733 1.21225
22.2018 27.1124 0.984136
12.072 23.807 1.12848
6.76386 0.829174 2.02108
23.5121 5.25335 2.88998
7.68282 5.84862 6.10609
8.42259 0.265295 3.83477
8.65414 11.6615 1.70989
26.412 28.5466 1.00769
12.4542 19.3086 4.27276
0.911978 28.1188 4.27683
15.2469 25.5586 3.3523
4.15853 11.9379 5.11953
2.11214 9.82837 3.31385
7.63874 0.00366869 0.955791
9.9689 10.0583 6.08694
15.993 14.5009 3.2345
3.55509 20.8119 5.32952
0.701178 20.4839 1.68259
14.1236 21.6584 5.91761
11.203 1.25648 2.90294
16.8209 22.5229 5.63146
0.520913 6.07661 0.0258905
29.2077 9.23129 2.78001
14.5293 20.0139 3.69697
20.0176 15.3643 3.46904
11.9131 0.16154 4.95661
9.93416 0.584576 1.80238
2.21413 23.6503 0.111136
2.19138 17.5835 1.15299
3.85287 15.5012 2.96264
3.76575 25.0706 1.39854
24.2714 21.1479 0.50001
0.0196131 27.538 3.68927
12.2772 27.0452 6.2258
27.6682 17.3495 1.77796
9.23087 20.7135 0.956998
5.43912 0.589411 0.25272
9.49947 8.35727 2.8245
4.13355 2.22292 4.9202
13.5174 20.8668 6.08608
2.08612 10.7062 0.474205
15.1734 2.84529 1.50923
8.86929 22.4949 3.62708
0.771811 1.60218 5.89606
17.2856 7.56074 1.52319
29.3764 7.32286 1.35487
18.5108 9.72007 4.78462
20.1918 25.0246 1.39545
16.4304 27.6902 3.65595
26.5314 16.5253 1.70141
16.3145 2.6468 1.31498
16.8749 27.155 6.19954
3.7442 7.26892 3.46934
20.7192 5.57088 5.17574
14.7014 21.9213 0.0127499
5.43232 26.896 1.93268
27.4292 19.3136 3.52745
20.208 26.7 2.41447
10.3744 8.22682 2.81633
29.5892 8.66852 2.90782
17.9918 12.2713 1.09564
29.2072 15.9457 0.856332
13.0631 0.273003 3.34796
20.2486 18.0996 1.09797
16.2358 28.5307 2.34166
5.58985 5.78916 4.01311
22.378 5.20966 5.72531
17.1382 29.8042 0.203513
29.5826 24.6092 0.133291
0.751163 4.72681 1.53441
20.3957 1.083 5.45165
18.6137 8.89206 4.2252
27.8872 20.3247 3.46272
23.2722 12.7916 2.31058
17.9363 15.8177 3.33122
28.6516 21.6453 1.77728
26.4099 13.6602 2.68498
17.7035 1.50306 2.14836
22.3457 25.1661 0.804627
4.39562 17.2116 2.53907
24.631 9.47432 0.830622
24.9982 18.4381 2.75099
14.8761 15.666 2.5771
23.1202 23.0172 6.2389
17.3556 22.7426 6.16251
19.6714 20.964 1.77846
28.1997 6.67881 1.42436
11.2611 21.5788 0.146853
13.0515 19.6172 3.64431
8.18742 29.911 3.32385
8.99659 9.42345 1.89453
19.1125 8.94322 3.34332
6.20503 0.359815 2.83397
0.621739 19.5641 0.305127
27.1596 12.284 5.441
6.51516 11.6575 0.654948
17.8784 26.2523 4.40401
12.5225 11.5794 5.02892
12.6299 5.4852 0.855602
15.8575 14.862 3.06122
20.7645 19.6777 1.18734
5.55671 28.4004 1.14113
17.7787 3.99493 0.205087
14.8404 10.9744 2.08446
2.84247 2.97811 5.78065
19.9557 26.3243 5.92845
10.3643 8.04963 3.18276
10.118 7.58572 3.22434
23.7316 5.65262 3.62344
28.581 18.7548 6.05765
16.1805 17.5575 0.244769
2.49307 27.9851 0.44372
29.8096 7.43132 1.48266
24.1196 29.6494 0.685796
12.8177 26.5555 0.325415
5.72666 26.342 0.79558
29.322 26.1987 0.607403
14.7714 18.8742 3.41243
3.83054 8.13711 3.58397
11.2299 1.37829 5.1849
27.683 4.60206 2.72218
21.7866 22.9399 1.8271
8.4094 3.6791 1.78225
1.08755 26.2295 5.295
12.5093 26.4402 2.2704
12.5427 6.56069 3.58704
19.4898 18.3871 1.85409
4.68749 17.29 2.51018
28.5345 19.678 4.3876
6.92341 6.10618 0.546598
12.11 2.47137 1.75338
25.2031 3.93421 4.11651
24.8183 19.0048 3.15923
12.7999 10.3307 4.06331
23.4013 9.22297 5.84549
16.9258 2.20338 4.17982
1.89719 2.36448 2.11375
22.2316 8.423 1.50156
18.6289 16.2433 3.10339
0.853035 12.5298 4.25515
21.2996 28.6426 0.453402
10.0736 12.7665 2.04814
16.0583 19.487 0.128523
16.3433 14.5158 2.86264
4.01888 7.05062 2.82642
8.38367 26.4193 5.21042
3.20425 4.80658 4.08394
14.0688 5.1225 0.650832
9.66956 4.40878 1.76969
26.8703 2.1338 1.30419
22.2371 27.206 1.21077
12.0918 23.9051 1.37061
6.71834 0.918212 2.0434
23.42 5.29236 2.74077
7.78174 5.83397 6.13614
8.35073 0.195753 3.9106
8.63699 11.76 1.74319
26.4716 28.6269 0.932491
12.4111 19.2184 4.2666
0.850332 28.0401 4.04815
15.1509 25.5308 3.42321
4.21436 11.8549 5.30473
2.01224 9.83274 3.09791
7.68708 0.0912055 1.0662
10.0673 10.0407 6.10629
15.8938 14.5131 3.01924
3.6016 20.7234 5.19606
0.682456 20.5821 1.75912
14.2194 21.6297 5.99203
11.1036 1.26716 3.03464
16.8891 22.4499 5.46403
0.62087 6.07953 0.0291398
29.1175 9.27448 2.69498
14.4392 19.9705 3.59037
19.9263 15.3236 3.56025
11.9593 0.0728516 5.19262
9.9147 0.682664 1.76668
2.31246 23.6685 0.183148
2.24011 17.6708 1.06173
3.75936 15.5367 2.77951
3.77614 25.17 1.46668
24.3642 21.1852 0.382031
29.9433 27.4733 3.84484
12.3751 27.0247 6.07669
27.655 17.4486 1.7024
9.29783 20.7877 0.837204
5.539 0.594234 0.0482441
9.41224 8.40617 2.63061
4.15379 2.12499 4.91618
13.6173 20.8627 6.24219
2.16459 10.7682 0.668658
15.2008 2.94147 1.29341
8.79038 22.4334 3.80309
0.870887 1.58862 6.14712
17.2675 7.65909 1.75285
29.4135 7.41571 1.19035
18.5405 9.62458 5.01411
20.2213 25.1201 1.27124
16.347 27.6351 3.72558
26.5151 16.624 1.73525
16.3538 2.73874 1.16659
16.97 27.1239 5.96734
3.64922 7.23763 3.45979
20.7601 5.47965 5.13439
14.7997 21.9398 0.18636
5.38509 26.9842 2.06264
27.3486 19.2545 3.77492
20.1332 26.7664 2.41506
10.2812 8.26316 2.76974
29.4897 8.67852 3.0414
18.0487 12.3536 0.965875
29.2791 16.0153 0.769085
12.9637 0.262559 3.24623
20.3116 18.1772 0.888787
16.1845 28.6165 2.1096
5.51648 5.72122 3.88861
22.4501 5.14038 5.51786
17.2311 29.8412 0.37886
29.6816 24.6233 0.142204
0.760972 4.82633 1.47255
20.4705 1.0167 5.55839
18.5472 8.81737 3.98506
27.7883 20.3092 3.29655
23.1911 12.8502 2.5165
17.8364 15.8216 3.10293
28.6118 21.737 1.98029
26.3133 13.6859 2.88142
17.6608 1.59346 2.01261
22.4207 25.2322 0.722676
4.30373 17.2511 2.73597
24.6799 9.56157 1.06027
24.9012 18.4624 2.89626
14.8023 15.7334 2.4013
23.2202 23.0149 6.25964
17.4555 22.7378 6.23465
19.6376 21.0581 1.9156
28.2238 6.77586 1.32744
11.3578 21.6045 0.259286
12.9732 19.5551 3.8119
8.09076 29.8854 3.40093
8.96336 9.51777 1.90951
19.0174 8.91232 3.45575
6.10604 0.374026 2.999
0.721358 19.5728 0.0873488
27.2061 12.1955 5.19585
6.58952 11.7243 0.732343
17.8649 26.1532 4.57729
12.5392 11.4808 4.8806
12.6869 5.56741 0.965126
15.7577 14.8549 3.21269
20.8016 19.7705 1.19089
5.61676 28.4803 0.926654
17.8787 3.99721 0.0228295
14.7736 11.0487 2.30346
2.9349 2.93994 5.89159
20.0446 26.2783 5.80582
10.266 8.06817 2.95516
10.0188 7.59849 3.0136
23.64 5.61257 3.55373
28.6787 18.7334 6.06738
16.2722 17.5975 0.411484
2.5733 28.0448 0.63968
29.8351 7.528 1.31257
24.208 29.6962 0.487703
12.9048 26.6047 0.513975
5.79469 26.4153 0.822642
29.4062 26.2525 0.568859
14.6722 18.8617 3.26716
3.7375 8.10046 3.51681
11.2575 1.28217 4.99212
27.5884 4.63451 2.81114
21.7456 23.0311 1.99331
8.38013 3.77472 1.86783
1.1386 26.1435 5.2482
12.4498 26.5205 2.20799
12.4559 6.51109 3.66064
19.4568 18.4815 1.90733
4.59744 17.3335 2.69166
28.4866 19.5903 4.2131
7.01891 6.13586 0.301254
12.0898 2.56931 1.77421
25.1598 3.8441 4.2639
24.7186 18.9969 3.22024
12.7229 10.2667 3.83488
23.4972 9.19461 5.9957
16.8711 2.11966 4.13372
1.86554 2.45934 1.8929
22.2604 8.51878 1.27905
18.5301 16.2273 3.30234
0.829379 12.4327 4.47357
21.3949 28.6729 0.307209
10.0172 12.8491 2.16919
16.1566 19.5052 0.183172
16.245 14.5339 2.95912
3.92354 7.08079 2.8352
8.42176 26.3268 5.10311
3.13072 4.73879 3.88638
14.1606 5.16234 0.409856
9.64594 4.50595 1.80928
26.8836 2.2329 1.43659
22.286 27.2932 1.05979
12.1323 23.9965 1.15458
6.6837 1.01202 1.92449
23.3356 5.34594 2.57623
7.88144 5.82622 6.2056
8.27835 0.126747 3.90316
8.61001 11.8563 1.84394
26.5407 28.6992 0.807918
12.3803 19.1232 4.39994
0.78533 27.9641 4.00478
15.0595 25.4902 3.55953
4.24903 11.7611 5.06635
1.91324 9.81862 3.28327
7.72984 0.181606 1.12904
10.1673 10.0413 0.00543986
15.7939 14.5183 3.08957
3.62916 20.6273 4.99163
0.660082 20.6796 1.79645
14.3185 21.6163 6.14864
11.0044 1.27955 3.01732
16.9631 22.3825 5.54416
0.720545 6.07146 6.20243
29.0305 9.32383 2.62549
14.3525 19.9206 3.66339
19.8304 15.2953 3.42829
11.9859 29.9765 4.98227
9.90048 0.781648 1.71347
2.41212 23.6768 0.0830018
2.29949 17.7513 0.93507
3.67282 15.5868 2.61667
3.77152 25.2699 1.61697
24.4624 21.2044 0.193336
29.8616 27.4157 3.75634
12.4751 27.0247 6.28315
27.6201 17.5423 1.92774
9.37856 20.8468 0.631243
5.63696 0.614362 0.202661
9.32663 8.45785 2.59855
4.18031 2.02857 4.98084
13.7173 20.8636 0.00987866
2.24447 10.8283 0.645427
15.2258 3.0383 1.31837
8.70845 22.3761 3.75217
0.965999 1.55773 5.96923
17.251 7.75772 1.73668
29.4378 7.51272 1.3256
18.5738 9.53028 5.05146
20.2723 25.2062 1.03591
16.2622 27.582 3.70068
26.4998 16.7228 1.72405
16.3818 2.83474 1.28706
17.0666 27.0981 6.0217
3.54923 7.23915 3.12643
20.8031 5.38936 5.15666
14.8983 21.9564 0.16637
5.32259 27.0622 2.246
27.2806 19.1811 3.9648
20.0491 26.8205 2.57084
10.1959 8.31539 2.59196
29.3915 8.69709 2.95478
18.1 12.4394 1.03178
29.3423 16.0927 0.886092
12.8642 0.272581 3.0412
20.3682 18.2597 0.969482
16.1354 28.7036 2.08448
5.44227 5.6542 3.87612
22.5077 5.05863 5.32618
17.313 29.8986 0.611188
29.7814 24.6171 6.22133
0.756041 4.92621 1.62012
20.5358 0.940917 5.42315
18.4717 8.75182 3.85631
27.6886 20.3163 3.07099
23.1216 12.9221 2.33836
17.7396 15.8469 2.88575
28.5612 21.8233 2.10147
26.2134 13.6898 3.10259
17.6413 1.69155 1.76646
22.5059 25.2846 0.55157
4.2095 17.2845 2.80043
24.7112 9.65655 1.25247
24.8028 18.4801 2.96338
14.7477 15.8172 2.14854
23.32 23.0203 0.0545806
17.5514 22.7096 5.99743
19.6036 21.1522 1.91784
28.2608 6.86875 1.19156
11.4499 21.6435 0.400321
12.8871 19.5041 3.6766
7.99436 29.8588 3.4108
8.91882 9.6073 2.03241
18.9176 8.90548 3.21006
6.00812 0.394312 2.93731
0.821153 19.5664 6.21928
27.2404 12.1016 5.0627
6.67743 11.772 0.496756
17.8719 26.0535 4.78236
12.5377 11.3808 4.69715
12.7588 5.63688 0.768049
15.6589 14.8401 3.29007
20.8549 19.8551 1.00779
5.69145 28.5468 0.727461
17.9775 3.98167 6.12709
14.695 11.1106 2.47414
3.01664 2.88234 5.6693
20.1205 26.2132 5.57436
10.167 8.08208 3.00202
9.92181 7.6229 2.89495
23.5568 5.55706 3.73009
28.7784 18.7254 6.20303
16.3521 17.6576 0.645073
2.65784 28.0982 0.563455
29.8376 7.62797 1.546
24.2945 29.7464 0.525971
12.9707 26.6798 0.850674
5.85932 26.4916 0.868055
29.497 26.2945 0.433541
14.5723 18.8668 3.09017
3.64019 8.07743 3.374
11.2655 1.18249 4.79186
27.5036 4.68751 2.58293
21.7254 23.129 1.77514
8.36206 3.87307 1.75248
1.16665 26.0475 4.99666
12.3958 26.6047 2.14115
12.3807 6.4452 3.86086
19.4301 18.5778 1.84083
4.51531 17.3906 2.53461
28.4291 19.5084 4.10036
7.10844 6.18039 0.461599
12.0469 2.65965 2.01398
25.1139 3.75523 4.23616
24.6203 18.9782 3.32968
12.6431 10.2065 3.78786
23.5835 9.1441 5.75361
16.82 2.03368 4.17644
1.83259 2.55376 1.90652
22.2847 8.61576 1.32474
18.4302 16.2242 3.17324
0.786003 12.3426 4.26372
21.4938 28.6878 0.149942
9.94791 12.9212 2.33664
16.2566 19.5058 0.00574275
16.1468 14.553 2.94982
3.82587 7.10225 2.92526
8.43943 26.2284 4.89007
3.05323 4.6756 3.8257
14.2542 5.19734 0.35757
9.62884 4.60448 1.74263
26.8968 2.33203 1.43843
22.3485 27.3713 0.895429
12.1788 24.085 1.08725
6.64211 1.10296 1.99978
23.2563 5.40686 2.48655
7.98114 5.81847 6.20559
8.21273 0.0512932 3.99654
8.56223 11.9442 2.06898
26.6137 28.7675 0.751996
12.3491 19.0282 4.39483
0.727624 27.8824 4.09725
14.9662 25.4542 3.51014
4.27074 11.6635 4.93132
1.81522 9.79881 3.34104
7.75197 0.279126 1.34765
10.267 10.0333 6.20321
15.6942 14.5263 3.06132
3.63913 20.5278 4.81222
0.653889 20.7794 1.63277
14.4175 21.6304 0.141465
10.9045 1.27536 3.18352
17.0349 22.313 5.51393
0.820531 6.07308 0.0162308
28.9357 9.35547 2.81963
14.2695 19.8648 3.73372
19.7321 15.2768 3.32777
11.9979 29.8772 4.83271
9.86962 0.876767 1.8845
2.51014 23.6966 0.199079
2.37575 17.816 0.703386
3.58269 15.6301 2.69349
3.74414 25.3661 1.84814
24.5623 21.2014 6.25284
29.7942 27.3418 3.97191
12.5747 27.0327 0.0799693
27.6016 17.6406 1.75718
9.45521 20.911 0.697434
5.73384 0.639131 0.250294
9.23508 8.49809 2.72747
4.21471 1.93467 5.06351
13.8168 20.8537 6.18367
2.32528 10.8873 0.629896
15.2736 3.12612 1.07199
8.63769 22.3054 3.92633
1.06536 1.54649 6.17048
17.2341 7.85629 1.73998
29.4716 7.60682 1.22577
18.613 9.43831 5.11606
20.3187 25.2948 1.08806
16.1895 27.5133 3.89912
26.4762 16.82 1.80951
16.4188 2.92763 1.19141
17.1543 27.05 5.78198
3.44963 7.24809 3.05204
20.8396 5.29626 5.08602
14.9867 22.0031 0.486097
5.278 27.1517 2.03296
27.2187 19.1026 4.04467
19.9719 26.8841 2.45203
10.1022 8.35011 2.78703
29.2985 8.73384 2.76529
18.1305 12.5346 1.26113
29.4017 16.1732 0.935406
12.7642 0.275698 3.11042
20.4288 18.3392 0.919835
16.0673 28.7768 2.32004
5.36983 5.58525 3.90233
22.5469 4.96663 5.11511
17.4064 29.9343 0.365465
29.8789 24.5951 6.06074
0.758051 5.02619 1.55069
20.5976 0.862348 5.37938
18.3829 8.70578 3.62015
27.5895 20.3027 3.27738
23.0624 13.0027 2.20516
17.6396 15.8489 3.12197
28.4946 21.8979 2.29953
26.1144 13.6756 3.28426
17.6074 1.78561 1.91718
22.5941 25.3317 0.490635
4.12294 17.3346 2.61703
24.7254 9.75553 1.42795
24.7055 18.5032 2.90873
14.683 15.8935 2.27409
23.4198 23.0131 6.21054
17.6464 22.6783 5.96464
19.5693 21.2461 1.92106
28.2754 6.96768 1.42381
11.5349 21.6961 0.554983
12.7981 19.4586 3.61386
7.89504 29.8472 3.25826
8.8593 9.68766 2.20834
18.8178 8.89947 3.20171
5.90819 0.398021 3.10449
0.918401 19.5431 6.04803
27.2969 12.0191 5.31322
6.76343 11.823 0.535668
17.8798 25.9538 4.79093
12.5357 11.2808 4.69259
12.8142 5.72014 0.983705
15.56 14.8551 2.99152
20.8884 19.9494 1.23016
5.7663 28.6131 0.724967
18.0703 3.94438 5.90114
14.6158 11.1716 2.48602
3.08503 2.80938 5.46553
20.1892 26.1406 5.47048
10.0742 8.11945 2.7586
9.83472 7.67204 2.62793
23.4841 5.48842 3.89805
28.8783 18.7285 0.0313837
16.4242 17.7269 0.765379
2.74929 28.1386 0.416497
29.8452 7.72769 1.49521
24.3867 29.785 0.395509
13.0382 26.7537 0.830683
5.90407 26.5811 1.10687
29.59 26.3311 0.374424
14.4723 18.8676 3.13338
3.54189 8.05905 3.32637
11.2588 1.08271 4.6455
27.4115 4.72638 2.74238
21.7272 23.229 1.55268
8.35066 3.97242 1.6851
1.20402 25.9548 5.09544
12.3308 26.6807 2.27813
12.3024 6.38292 3.81402
19.4267 18.6778 1.60533
4.42394 17.4312 2.72292
28.359 19.4372 3.93458
7.19168 6.23582 0.58752
12.0206 2.75613 1.83674
25.0842 3.65975 4.41037
24.5204 18.975 3.17358
12.574 10.1342 3.94945
23.6555 9.07471 5.51638
16.7552 1.95756 4.00677
1.7841 2.64122 2.07701
22.3272 8.70632 1.13263
18.3307 16.2144 3.23939
0.74173 12.2529 4.25375
21.5937 28.6923 0.0452898
9.86447 12.9763 2.55784
16.3566 19.5071 0.01285
16.0532 14.5882 2.78155
3.72772 7.12143 2.94857
8.45625 26.1298 4.88134
2.98529 4.60221 3.96553
14.3496 5.22734 0.304645
9.61805 4.70389 1.67891
26.8985 2.43201 1.55432
22.4096 27.4504 0.913416
12.2446 24.1603 0.852357
6.60524 1.19592 1.94835
23.1727 5.4618 2.55995
8.08062 5.80835 6.18189
8.13633 29.9868 3.84292
8.51427 12.0319 2.07093
26.6741 28.8473 0.922878
12.3158 18.9339 4.37247
0.654334 27.8144 3.88983
14.8765 25.41 3.59936
4.29315 11.566 4.93838
1.71785 9.77605 3.37115
7.76491 0.378285 1.44104
10.3667 10.0407 0.0741189
15.6012 14.563 2.76614
3.63629 20.4278 4.68401
0.649275 20.8793 1.61695
14.5168 21.6425 0.121544
10.8075 1.25083 3.38937
17.1178 22.257 5.68929
0.917381 6.09799 0.251679
28.8397 9.3835 2.85749
14.1967 19.7963 3.89668
19.6397 15.2386 3.53438
12.0168 29.779 4.90185
9.82399 0.965748 2.04468
2.60912 23.7109 0.143077
2.43542 17.8962 0.931493
3.49024 15.6682 2.75061
3.72294 25.4638 1.78448
24.6608 21.2189 0.17602
29.7332 27.2626 4.05622
12.6719 27.0564 0.239799
27.5821 17.7387 1.76612
9.52787 20.9797 0.757296
5.83182 0.659128 0.201336
9.1364 8.51426 2.97913
4.25508 1.84318 5.12796
13.9167 20.8564 0.0266235
2.40455 10.9482 0.655666
15.3362 3.20414 0.89507
8.57526 22.2273 4.03808
1.16482 1.55694 0.104703
17.2123 7.95387 1.79141
29.5101 7.69912 1.17571
18.651 9.3458 5.1017
20.3455 25.3911 1.29958
16.1213 27.4402 3.96142
26.47 16.9198 1.63202
16.453 3.02162 1.22253
17.2454 27.009 5.8604
3.35348 7.27558 2.8631
20.8914 5.21073 5.25712
15.0796 22.0401 0.378747
5.23662 27.2428 1.99738
27.148 19.0319 3.92671
19.8911 26.943 2.51119
10.0216 8.40938 2.50716
29.2186 8.79402 2.49588
18.1831 12.6197 1.01697
29.4768 16.2393 0.721224
12.6655 0.291589 2.982
20.5052 18.4038 0.70108
15.9996 28.8504 2.31482
5.28514 5.53209 3.70209
22.5646 4.86821 4.89026
17.5009 29.9672 0.334232
29.968 24.5496 5.81093
0.768075 5.12569 1.47039
20.6485 0.776283 5.24663
18.2878 8.67477 3.45689
27.4955 20.2687 3.48881
23.0208 13.0936 1.99994
17.5418 15.828 3.35131
28.4408 21.9822 2.13878
26.0145 13.6704 3.19352
17.5822 1.88238 1.82566
22.6811 25.3811 0.515993
4.0343 17.3809 2.66038
24.7271 9.85551 1.55362
24.6084 18.5269 2.90226
14.6169 15.9685 2.29312
23.5157 22.9849 5.99805
17.7432 22.6534 6.03145
19.5398 21.3417 1.86988
28.2816 7.06748 1.50898
11.6301 21.7267 0.310956
12.7164 19.4009 3.75636
7.79801 29.823 3.38576
8.78192 9.751 2.45563
18.7183 8.90911 3.04502
5.80972 0.380604 3.31666
1.00976 19.5025 5.86442
27.3401 11.9289 5.15879
6.84606 11.8793 0.598187
17.8856 25.8539 4.77047
12.5367 11.1808 4.72182
12.8683 5.80422 0.998754
15.4606 14.8661 3.03118
20.9342 20.0382 1.09428
5.84555 28.6741 0.655829
18.1519 3.88668 5.6681
14.5252 11.214 2.7032
3.14529 2.72957 5.35907
20.2514 26.0623 5.38365
9.97881 8.14937 2.83768
9.73924 7.70177 2.83969
23.3954 5.44225 3.62147
28.9779 18.7373 0.0881867
16.5105 17.7774 0.529728
2.83262 28.1939 0.585724
29.8362 7.82729 1.66025
24.4807 29.8191 0.34874
13.0851 26.842 1.08288
5.92996 26.6777 1.30885
29.6797 26.3754 0.458565
14.374 18.8493 3.32603
3.4427 8.04631 3.26937
11.2533 0.982862 4.65786
27.3175 4.76052 2.79319
21.7428 23.3278 1.41396
8.35227 4.07241 1.55468
1.2201 25.8561 4.87382
12.2562 26.7473 2.41272
12.2318 6.31209 3.92858
19.4479 18.7755 1.35659
4.3388 17.4837 2.58947
28.3039 19.3537 4.12941
7.28591 6.26929 0.341279
12.0191 2.85612 1.58614
25.0574 3.56341 4.44121
24.4204 18.9729 3.16306
12.5068 10.0602 3.97588
