17.2974 7.11189 2.13932
14.6453 6.91251 3.03332
6.22705 3.53973 1.93053
1.21674 12.376 2.50688
9.83095 16.4001 3.21187
16.7888 3.44053 2.36574
4.36146 4.19243 1.94998
15.2259 6.20509 2.4949
14.3002 6.59168 2.64252
10.3172 17.9872 2.82872
2.10043 11.7305 1.73848
13.8792 19.6235 2.32839
11.4911 11.6624 3.01916
13.9791 3.09922 2.78531
2.35138 3.10822 2.88454
0.187257 11.9092 2.66044
9.36017 14.4499 1.84469
10.727 18.4504 2.92277
14.4203 4.11933 2.66862
6.40408 9.98922 2.19563
1.88048 8.55278 2.67694
1.9793 9.43744 2.55986
19.3837 12.3127 3.15341
7.67466 2.11853 1.54399
2.5548 16.6691 3.35263
2.24573 11.8591 2.15108
17.2111 8.51996 1.81624
15.6692 2.94316 2.9947
12.2566 3.81184 2.87367
5.85514 3.77278 2.07674
10.5792 15.537 3.26685
17.2346 17.735 2.69982
15.5428 6.20477 2.38202
13.0879 3.10494 2.86723
17.2995 7.01813 2.13576
11.3577 7.5781 2.74918
13.2088 11.1153 3.14653
17.0635 16.6928 2.53205
14.8832 5.43508 2.22298
19.5884 11.3531 2.62669
14.2406 12.8019 3.15922
10.8181 18.964 3.06291
19.8513 1.72448 1.95838
19.0682 13.3136 2.24292
15.172 5.80877 2.71
14.0817 18.7136 2.3663
1.39906 12.7049 2.12325
13.6624 9.48211 2.07538
18.1056 4.34064 2.21836
3.34408 4.03852 2.80888
17.1704 5.25039 2.52451
14.2886 5.73916 2.6902
16.7333 2.45788 2.56501
5.01453 15.8749 2.75633
5.9537 10.9502 3.41842
14.1947 18.9973 2.078
17.3729 16.0572 2.07911
2.94711 10.5807 2.30597
4.5696 1.72182 2.56615
15.2048 19.2642 3.43515
17.8401 4.22785 2.15536
1.92011 9.41189 2.519
19.194 12.1633 2.89078
6.89512 2.44328 1.48868
19.5146 10.2464 1.73038
16.3723 16.615 2.69289
10.2486 16.3472 3.0706
1.19172 11.6109 2.25638
11.3778 7.96327 3.16941
1.71845 10.9806 2.29487
10.0526 19.8763 2.64456
16.5355 3.85365 2.58704
2.57216 11.1971 2.06578
2.0223 11.7282 2.23123
2.94744 10.6044 2.14956
19.3538 16.514 2.45409
10.8303 2.69838 3.34282
19.7086 10.5337 2.81345
18.057 18.3847 2.57734
16.5085 8.82147 2.51795
2.96933 10.729 1.92898
4.79364 1.37885 2.61945
17.9525 19.5726 3.09747
19.161 11.1791 2.96536
0.241888 11.065 2.88159
3.04683 4.18309 2.47254
4.24133 2.08788 2.10819
5.33344 16.2109 2.41716
1.9377 12.3211 4.17273
3.41822 1.37745 2.69972
2.31527 12.1065 2.01523
12.8745 3.2718 2.92685
16.6754 2.67926 2.48132
0.306283 15.7518 2.83179
13.0809 10.2509 3.42062
16.3786 7.19891 2.3511
5.01477 3.74154 1.72316
11.4849 19.5647 3.08136
16.5423 17.3112 2.34068
12.6656 10.5616 3.26231
1.3527 9.0133 1.6647
10.7788 19.4448 2.65596
19.9758 9.09294 1.98571
18.0951 19.013 2.8085
10.8023 1.29906 3.17962
13.7827 11.6123 2.63006
11.0763 14.6905 3.3153
0.994955 10.8734 2.6177
19.6827 11.7172 2.61081
19.6529 11.9973 2.50123
14.5134 11.7835 2.42097
5.08514 4.64044 1.66593
9.45445 18.1716 3.4171
14.0073 3.64364 3.10721
11.3964 7.51439 3.15653
13.1413 11.109 2.93633
16.8946 16.609 2.43987
18.4568 4.57876 2.30165
15.4364 5.55949 2.35284
10.907 19.6771 2.72854
1.32808 11.1365 2.40633
1.97582 11.6871 2.173
12.3471 6.67442 2.50775
19.2766 13.2318 3.60119
8.43792 6.87707 2.10997
2.70411 11.3486 2.23394
16.2864 4.7725 2.10462
17.3917 18.9275 2.82733
5.20439 16.0149 2.71947
1.82994 19.5183 1.85123
14.5165 7.33092 2.47879
14.4909 3.79162 2.85133
1.2519 10.1335 2.57443
16.6964 6.5036 2.28772
18.903 11.3814 3.32536
7.38249 15.8519 1.77775
10.3767 18.953 2.84308
14.4207 11.0562 2.73514
10.0586 3.07498 3.64745
3.3495 4.33904 2.17241
18.5447 1.28611 2.82785
0.237352 11.6906 2.61869
18.4944 9.04069 1.93947
17.6938 4.03297 2.18821
1.59142 10.9113 2.51309
17.317 5.1597 1.93315
5.00694 16.7323 2.37902
15.6302 16.2577 2.58714
16.1133 5.48838 2.12887
4.72203 14.7209 2.7517
17.9485 8.70546 2.06253
14.3663 7.89534 3.06091
15.2821 7.40363 2.15349
1.39787 18.0609 2.59227
16.9223 6.89933 2.75462
19.7253 11.4731 2.98032
15.2782 17.2009 2.07661
10.4827 19.0082 2.96713
13.6655 0.676198 3.70103
17.8221 2.08085 3.03255
2.63374 10.5527 2.08203
14.9137 17.4564 2.57515
6.03176 16.2825 2.7611
2.31249 10.0352 2.28882
17.4057 4.34898 2.44211
17.7178 1.6563 2.62944
3.26783 3.23097 2.6258
15.5781 3.75926 2.31185
7.19629 13.2938 2.21787
4.96597 1.79653 2.37529
11.27 17.8906 2.64371
14.4831 12.2693 2.46533
2.80641 3.74767 2.47042
11.8766 18.8192 3.39536
10.4252 19.3787 2.39509
16.3496 4.27971 2.37728
13.8116 7.72829 3.0226
17.3405 1.37026 3.40522
1.05531 17.9973 2.79964
16.6432 9.13835 2.62346
19.0777 1.34533 2.41054
17.7619 19.472 2.86145
14.411 5.9127 2.48659
2.46899 9.08702 2.83921
15.0423 19.1264 2.64378
3.60801 11.1139 2.37421
14.9955 11.9204 3.50026
16.4786 7.10858 2.72039
14.2902 3.62719 3.24615
15.8364 6.01772 2.6264
6.19339 5.96162 2.74096
11.8107 0.0124524 2.98151
10.3695 19.4956 2.96093
8.59669 6.58285 2.04735
11.8311 12.0163 2.88987
15.5817 0.848594 3.05187
13.7969 8.04023 3.00065
10.7512 1.37125 2.56232
9.52247 12.628 2.15945
19.7122 7.99439 2.31635
14.5176 4.32488 2.86251
16.2275 7.17629 2.56762
10.4178 1.47925 2.82818
10.6309 19.7031 2.76543
16.9653 5.44941 1.93718
10.5081 18.379 2.86952
14.7006 10.7852 2.79369
15.2867 5.191 2.54408
16.2816 7.34924 2.55806
12.1845 7.17387 2.71817
18.1146 9.5475 1.90523
16.4974 5.63191 2.09747
0.936065 11.5007 2.47235
13.6935 9.17082 2.26128
1.9555 11.2692 2.28506
10.7575 0.217213 2.57347
11.9159 9.14204 3.31013
19.0403 12.9148 2.57105
0.22239 19.2818 2.7443
11.1533 0.492471 2.59179
13.5967 3.65852 2.61259
3.03625 12.9971 2.03559
1.78645 12.2167 1.74434
16.8438 3.46687 2.34837
11.105 3.92093 2.75376
12.9636 19.1319 2.30214
16.3033 15.817 2.82264
15.9147 5.33088 2.4472
3.59678 2.99951 2.56042
3.4135 4.58116 2.22202
14.0428 11.3206 2.91337
14.8967 6.58411 2.27092
13.7886 2.91445 2.92919
1.60572 11.8209 2.64024
13.8247 19.5206 2.43932
10.4728 0.837401 3.24411
16.5398 2.2348 2.45682
16.6122 3.33299 1.83363
13.3445 3.03944 3.1096
15.0448 2.77903 2.41616
15.5831 5.26324 2.46336
15.038 19.1378 2.90516
16.9659 5.58691 2.12514
17.1379 3.41674 2.71981
1.0239 19.7274 2.76688
11.4061 19.007 2.99294
14.2425 2.80481 2.73316
4.85164 15.3779 2.90213
9.89471 18.653 2.66904
3.24358 4.34788 2.29015
12.7365 7.03866 2.5262
16.8237 4.15787 2.1726
0.513484 11.7325 2.82671
14.2974 2.62174 2.96427
1.69909 11.6893 2.0019
15.6706 5.81766 2.44322
8.54802 11.5853 1.59974
17.6292 19.1115 3.23872
15.1949 6.30081 2.50426
1.14576 11.2097 2.13953
13.9104 2.93966 3.057
5.24029 5.12777 2.8539
2.47657 3.50266 2.53826
15.9503 15.9428 2.72498
16.1901 2.54693 2.53942
16.3924 3.97031 2.99509
7.47483 13.4629 1.70037
15.4429 5.48739 2.48604
18.2577 0.606254 2.80311
11.625 0.476942 3.05218
4.74786 1.87345 2.21506
0.0882723 10.9531 2.88531
10.7213 19.3385 2.66243
18.8607 9.05256 1.9244
17.2841 19.3692 2.90828
19.15 18.9706 2.30654
9.9537 10.8372 2.26948
2.48901 2.71188 2.70567
0.506553 0.63017 2.78077
10.4906 17.9716 2.66561
4.75714 6.14114 2.78349
16.8567 19.1357 2.58227
15.7214 18.0351 2.04252
10.8897 15.2708 2.33687
10.1751 10.6627 2.42173
8.61621 1.92341 2.27146
5.13954 14.7025 2.92453
2.32589 15.7149 2.70063
13.4227 17.6245 2.56543
3.84097 8.96899 2.66329
14.9133 18.0518 2.49403
0.723332 17.5701 3.60344
4.42003 8.61091 2.81529
16.9172 1.6597 2.23151
5.3704 9.64701 2.74217
10.0573 8.92284 3.18403
5.10515 7.20964 2.38605
13.4715 18.2033 2.11898
9.63935 11.3161 2.57076
15.4445 17.0506 2.00584
10.9388 14.5262 2.51719
6.17148 11.9906 2.56641
3.59813 13.05 2.02215
16.6617 1.04242 2.05002
1.26093 1.01665 2.59405
9.0083 9.47669 2.63479
2.32649 13.5877 2.64464
6.36966 10.4186 2.75237
4.74137 7.85771 3.10839
1.41229 1.73464 2.0181
17.8679 0.292437 2.44343
7.90077 7.44409 2.27436
2.35312 15.4306 2.7489
4.68726 6.39672 2.71366
14.0706 8.47408 2.42465
13.6573 18.6861 2.93486
1.09721 18.9075 2.28049
2.49201 3.71461 2.60134
5.55324 6.85407 2.8142
0.917402 17.3614 1.93245
15.3941 14.6915 1.20523
16.2216 17.4128 2.10688
10.654 15.7371 2.43368
2.51577 9.64179 2.85298
14.4104 19.4156 2.38818
16.0008 18.9872 2.45185
11.245 15.4832 2.45574
8.25813 9.32195 2.36333
3.30239 7.44789 2.13988
2.41668 12.8635 2.67207
1.28454 17.4737 3.24257
10.7274 4.86731 2.67187
8.28414 12.8758 2.77356
3.37491 1.63228 3.29265
13.1834 15.0438 1.18207
3.13291 12.6261 2.7564
4.09775 14.0066 3.07758
8.91396 2.10205 2.7421
6.45943 10.2749 2.91179
11.8554 17.4269 2.83484
8.45889 19.9685 2.32856
2.06521 3.38437 2.4333
14.0192 8.75727 2.7506
10.1572 17.3373 2.94864
6.86459 11.1226 2.437
6.85436 5.42498 2.34114
16.4595 1.24957 2.14659
5.00313 13.6822 2.82881
13.4152 12.6664 2.59682
14.7285 8.53915 2.77927
10.3467 12.2633 2.4772
6.11805 11.1444 2.31063
8.06472 7.08039 2.84711
16.4838 0.87793 2.32544
16.4435 11.8801 2.50974
5.30592 2.6802 3.0677
8.70918 0.39847 2.35604
18.0779 19.0466 2.00912
17.0592 8.02765 2.35417
5.70379 18.1778 3.67139
12.3431 12.4419 2.20758
15.6615 17.0062 2.0271
11.0916 17.5265 1.95088
2.79525 11.2315 2.46176
12.9266 17.5814 2.18976
8.65446 2.50318 2.39795
1.31647 0.450685 2.59507
14.8231 18.9506 2.60854
3.65802 13.2631 2.27786
14.7721 17.9789 2.6937
1.66246 4.96965 2.84132
10.0027 11.0909 2.31175
17.8796 19.8368 2.2673
16.2588 19.6267 2.5953
0.698626 19.7909 2.36397
10.5617 16.1773 2.29648
1.47445 5.29483 2.61418
11.5993 16.052 2.40364
9.37009 3.06793 2.95236
10.9141 15.7032 2.00706
19.4495 19.8297 1.85895
17.602 8.10409 2.13342
10.9026 5.84278 1.87688
10.9528 16.4744 2.28698
11.7664 16.0536 2.63702
14.3575 8.60452 2.45858
17.0187 8.68824 2.27222
16.9893 1.4065 1.9369
14.0834 17.4229 2.73316
15.0223 6.05891 2.2152
15.6848 18.9372 2.47406
3.18498 2.37877 3.05971
7.9939 7.23208 2.68055
11.0336 18.1901 2.59503
3.64946 11.1325 2.69992
9.47164 14.0485 2.5309
3.66161 13.4764 1.74995
3.18775 4.60244 2.21457
8.57734 3.0067 2.39375
3.45076 12.2865 2.32297
17.7927 18.1215 2.22762
2.70011 5.1077 2.33043
14.5446 17.3258 2.55722
9.01906 2.82554 2.75138
2.56615 5.1612 2.15013
4.88945 15.6947 2.94203
2.0811 17.161 2.07167
13.6295 17.382 2.43663
14.3914 19.3109 2.47571
10.6274 15.909 2.55968
10.637 0.125844 1.48345
19.3296 12.5048 2.34428
0.101352 1.15991 2.98335
4.96549 7.10886 2.3838
2.23291 9.65818 2.41389
4.31202 14.61 3.09324
9.17901 2.79234 2.6399
14.3224 13.5121 2.15016
7.41017 11.2448 2.44102
2.95752 5.36916 2.15464
14.9357 18.5892 1.96036
15.4201 17.9292 2.38916
2.82459 8.60061 3.22259
10.9623 16.9551 2.39254
1.90673 13.9573 2.46361
17.4003 19.4524 2.42137
7.82431 9.59703 2.28777
8.99719 4.07931 2.45718
16.123 19.6868 2.34829
15.9174 6.51871 2.10002
6.2737 12.5612 2.10734
4.98475 6.38897 2.95895
14.9679 17.4977 2.41151
9.99467 13.5311 2.31873
10.6667 16.1927 2.06297
0.0784849 1.14955 2.65899
1.44263 3.24574 2.57294
5.03617 14.1171 3.09963
0.242599 2.90111 3.17866
16.3061 11.2481 2.32707
10.2215 6.16142 1.74895
12.0317 17.1076 2.51191
14.9104 18.1456 2.34192
13.8413 13.0594 2.08439
14.7863 17.9222 2.44873
10.0623 11.5956 2.6293
18.8215 4.3937 2.71854
7.43218 1.80276 2.14862
8.95551 12.0281 2.64873
16.6747 19.6927 2.29379
13.5512 17.4516 2.30621
5.71994 12.0261 2.38494
10.7135 15.7946 1.83065
12.5957 2.29575 3.40064
9.99064 13.8204 2.34589
12.0772 17.5459 2.50084
9.87238 5.46072 2.40118
1.37217 2.45109 2.55724
6.57366 6.48979 2.12063
9.05979 5.26101 2.49465
18.9235 19.6679 1.74593
8.7391 4.89453 2.4468
17.3057 0.459209 2.08723
17.7417 18.6912 2.19947
10.9818 11.8391 2.34573
9.17746 5.77342 2.43939
16.5928 10.5144 2.30794
7.71103 9.50318 2.38898
1.61335 1.381 2.52831
17.8126 8.57557 2.3436
2.548 15.3503 3.10533
7.90072 19.4374 2.28616
14.0982 8.34429 2.77605
3.58563 1.56564 2.40678
1.67727 3.82234 2.38941
9.14984 10.9862 2.64687
4.35361 10.4471 2.77817
8.59946 4.63043 2.53005
14.2005 5.0581 2.49263
8.85712 15.2099 2.55006
12.8173 8.56649 2.00322
8.92273 3.66432 2.19353
6.72204 11.9504 2.93896
13.7263 12.8244 2.35695
6.65021 3.97749 2.71148
18.6419 19.4215 2.17843
7.18339 16.8591 2.67851
9.47005 13.4041 1.93187
5.17864 6.90202 2.54655
8.4412 12.6034 2.71623
19.5342 12.971 2.36414
2.46849 2.98942 2.54009
1.9416 4.56494 2.7897
2.34253 14.1421 2.49923
3.29419 16.8179 2.70394
7.50721 5.68645 2.17174
4.49539 11.1767 2.87138
1.54629 4.90341 2.51616
8.6573 1.88856 2.24229
14.2743 16.2242 2.27489
5.20099 7.47166 2.69511
8.17466 12.7938 2.9034
1.59712 5.97675 2.5835
2.18373 4.57515 2.33728
10.9484 12.9935 2.42671
2.4054 1.91875 2.2296
5.2713 13.5351 3.17831
7.39664 11.1421 2.49844
7.1315 10.815 2.55935
2.81941 9.73239 2.5953
12.1479 17.1532 2.85856
11.0238 13.8521 2.10507
13.5025 17.7914 2.52949
4.98189 12.7852 3.52895
15.6585 18.6889 2.46299
2.07277 4.59676 2.79178
3.78453 13.6388 2.26913
10.6041 18.1142 2.41805
15.8494 7.74761 1.64281
2.20244 4.61336 2.70887
4.13675 6.17242 3.06594
16.45 19.9405 2.29914
14.8592 18.9997 2.68294
8.4743 8.74682 2.77283
3.09462 8.86518 3.00736
7.40762 7.22785 2.47534
7.48732 19.9778 2.07953
7.3443 10.2739 2.77171
1.07664 11.7923 1.16725
15.0565 9.41444 2.7608
4.48213 13.6971 2.95191
6.3904 10.9123 2.76592
4.4984 5.96092 2.84674
13.8372 17.7683 2.20068
7.3062 6.84617 2.69339
1.4521 4.69748 2.51406
8.03712 7.21661 2.12791
10.497 10.6439 2.68571
3.77851 1.42757 3.17884
7.35654 8.81813 2.25174
6.94558 10.107 2.78408
5.9253 17.917 3.26473
10.5055 13.0759 2.45753
8.51571 8.32868 2.91732
16.4621 8.07184 2.38319
2.27559 1.37388 2.35947
5.05308 6.34545 3.09866
17.2739 19.5669 2.48132
0.607744 0.62446 2.64228
15.4934 10.5321 2.66663
3.39543 9.76411 2.68461
10.6523 11.8858 2.02038
13.619 18.5394 2.06043
5.57449 6.4801 2.40595
15.0102 18.6048 2.6835
8.82242 12.4349 3.08167
19.9833 13.5405 2.981
9.14754 3.63648 2.43292
6.66827 11.0377 2.58579
14.1699 18.1332 2.66858
4.11135 1.95544 3.31086
19.7727 13.0501 1.96412
13.9227 8.44604 2.19027
8.43365 2.09489 2.67728
9.26855 9.48521 2.35643
8.00349 8.98662 2.84037
1.68398 0.74345 2.45522
6.10488 8.71857 3.0492
10.0085 5.76708 2.12496
2.30111 3.35774 3.09453
17.0921 7.92068 1.94129
12.454 16.9775 2.44812
1.95998 3.87482 2.4606
12.0743 16.1163 2.44193
8.77877 4.18211 2.47823
13.1681 6.55793 1.33863
2.46775 16.9181 1.95023
14.275 8.19021 2.54055
14.1674 7.94173 2.20438
3.35399 4.09495 2.16348
15.2711 8.91897 2.67854
10.1739 6.09398 2.44575
8.14495 4.12278 2.02791
4.39476 1.93553 2.66441
2.0271 16.0224 2.41755
0.610025 7.54292 2.40029
17.1905 0.210497 2.45328
13.6328 19.9779 2.53561
7.70831 5.42133 2.41053
14.9382 13.2238 2.74032
8.56413 5.63617 2.30383
11.0916 19.0795 2.78872
14.9576 11.2044 2.42829
12.8061 10.5098 1.85515
16.045 12.8436 2.47431
1.31732 11.0833 2.72153
16.7398 12.5185 2.6518
6.5912 5.26947 2.41236
1.5176 16.5754 2.60819
6.92589 0.264222 3.55319
3.74966 1.22694 2.55989
17.1907 15.7028 2.86393
15.9846 19.0587 2.66093
13.0389 9.43104 2.69749
14.4702 7.97013 2.10731
0.112443 13.5541 2.75158
12.6688 14.569 3.09354
16.7125 11.6979 3.04084
15.763 11.7975 2.7723
13.8864 7.83622 2.10022
14.1129 9.2944 1.98254
19.8534 12.9513 2.99139
13.8871 0.46187 2.13277
16.7188 12.1672 2.59317
5.2713 12.2746 3.00655
6.81191 5.78313 2.38094
13.6671 4.80688 2.95955
13.9863 8.47727 2.3505
16.5581 10.9462 2.52436
11.2747 17.8955 2.87824
12.3157 3.47777 2.51
7.69261 2.17942 2.80015
2.94266 1.58203 2.99497
15.5664 16.5423 2.34912
6.79315 5.55875 2.42733
9.64076 6.33055 2.07671
5.34196 3.25162 1.66062
19.8309 14.3503 2.71035
15.3717 13.2581 2.38378
12.8027 14.6598 2.7131
12.4486 1.34246 1.96444
4.58275 11.1987 2.44249
18.4473 13.5198 3.19539
15.1883 6.80183 2.09172
16.4134 4.16777 1.83064
14.5701 17.4467 2.69948
15.0549 17.7575 2.25514
19.766 5.29752 2.53174
17.2823 12.8268 2.4343
4.80983 4.14031 2.14938
8.19328 9.21193 1.40519
13.9435 9.02043 2.65266
4.50889 11.0873 3.36966
1.88899 2.66533 2.34328
17.456 13.6362 3.08497
18.2368 9.39212 3.52117
12.6813 10.363 1.48891
15.8165 16.9734 2.82968
6.32452 19.375 2.30358
5.13969 10.489 3.25454
3.38238 19.2401 2.42216
17.0696 14.9966 2.85127
19.6517 11.9623 3.05888
13.2725 9.74224 2.1815
8.71148 18.059 2.41007
18.578 16.905 3.8021
7.8456 9.68896 1.27712
10.7467 5.31816 2.72141
12.9734 16.9 2.06101
17.8396 13.1675 3.09509
9.72529 1.77411 1.59345
8.03464 3.06677 2.58547
6.49344 6.15438 2.30868
14.7134 16.6232 2.59795
6.65979 4.88176 2.39255
0.438912 7.80781 2.58394
14.7952 7.56618 2.17802
9.5746 7.08863 2.23208
17.5339 0.843604 2.60637
8.18394 5.3293 2.11093
14.4483 11.6131 2.28261
0.354352 13.0719 3.09148
11.1567 7.00681 2.19658
9.73163 6.98113 2.18334
14.4597 7.32497 2.29007
2.78189 2.22501 2.73995
13.4535 10.4139 1.68437
4.86718 2.95 2.38243
1.20402 8.38207 2.72981
3.79744 2.45332 2.48862
11.0997 4.44571 2.68312
14.8061 17.4166 2.348
4.08141 12.747 2.72882
4.08769 3.61797 2.38368
6.43895 4.08692 2.55258
5.07919 11.4917 3.08054
14.0482 17.86 1.99992
12.8224 10.322 1.81292
6.54645 3.71447 2.57921
11.7584 14.8769 2.26033
7.36023 4.27465 2.54308
15.2104 7.85397 2.60067
19.9734 12.6423 3.12356
6.59698 6.71449 2.57209
15.7626 16.1404 2.17385
3.54997 1.63299 3.00044
16.7938 0.0615569 2.3812
14.5492 8.59184 2.24282
0.41703 8.10504 2.9005
15.0398 17.4893 2.66939
10.7635 5.11424 2.26966
15.514 11.4603 2.43608
7.71901 4.42478 2.41673
0.0762975 6.95516 2.56712
15.8672 12.3543 2.18871
16.1213 19.4257 2.41283
15.586 4.24693 1.60175
6.82492 4.57646 2.37473
6.98282 5.73674 2.38342
3.1089 2.27767 2.65111
9.47053 9.67135 2.09635
12.8422 19.8437 2.38333
13.1611 7.76278 2.41272
16.335 11.8 2.63652
15.1995 16.4597 2.31785
15.8902 19.7836 2.73871
1.15593 8.49026 2.83456
8.83922 1.6303 1.89734
18.2137 13.9194 2.61313
15.1327 11.2376 1.96275
6.98904 4.30841 2.82692
7.4213 3.68202 2.40853
14.3613 11.8588 2.16846
3.73664 3.45618 1.99283
13.1535 18.0459 3.29696
10.3745 6.41157 2.73229
18.6072 12.2579 3.06729
0.150099 8.19174 2.98886
9.49118 6.9491 2.19122
12.8075 15.1327 2.87962
17.5047 16.4518 2.98262
15.8012 9.81545 2.75905
6.59525 2.73338 2.33328
3.74071 1.10469 2.61246
4.42646 3.86349 2.3053
11.9927 6.68866 2.56823
13.5211 9.07599 1.89872
15.8149 17.1685 3.10813
13.9881 9.29682 2.20396
7.24951 13.7576 2.79796
6.28333 15.0327 2.42024
4.08773 2.89563 2.20507
7.82783 5.03193 2.06674
6.89096 19.9861 2.68725
7.67536 4.77798 2.39967
2.61327 17.5023 1.77028
13.0891 10.3599 2.25282
19.8568 7.90069 2.80622
19.58 15.1067 2.66334
9.76532 6.78517 2.61203
6.09023 3.78795 2.80036
17.3239 17.1117 2.59434
3.02329 0.868249 2.96477
4.31765 5.46575 2.76998
3.1915 0.780742 2.7822
5.17729 4.52537 2.6466
0.587838 8.06801 3.04181
13.4481 8.18094 2.24472
17.7787 10.4984 3.39881
0.476974 9.36409 3.19302
13.604 7.62358 2.27354
19.7609 8.74313 2.91187
14.0703 9.6668 2.10241
10.6008 5.2279 2.69225
5.78995 0.157844 2.54824
2.09954 12.5914 2.59483
7.37276 11.9315 2.81621
19.2633 14.6866 2.4621
14.6508 8.06267 2.49095
14.6255 17.9518 1.83215
13.5803 19.2691 2.61352
0.427605 5.60788 2.69685
4.88493 11.2313 3.10544
15.6102 7.31945 2.52427
15.1751 11.2449 2.3176
1.04552 15.7635 2.76011
15.1177 11.7112 2.22761
19.5218 8.108 3.28158
5.21895 4.43112 2.7523
0.431942 0.273265 2.73583
6.81816 15.7942 2.13303
0.738291 8.79036 3.01545
18.0624 16.2902 2.80484
9.00111 1.42191 1.79536
1.61857 11.9699 2.29365
11.2467 5.2532 2.73892
18.1743 0.000240237 2.57261
3.43798 1.14173 2.64056
16.3551 11.0509 3.0077
19.2579 15.5596 2.33247
13.2599 0.42392 2.47928
14.1194 8.01767 2.11878
13.7237 9.26912 2.57507
15.0672 0.62668 2.04534
16.9736 3.89649 2.59834
1.50461 12.7914 2.71247
15.0876 13.9375 2.70915
14.3882 11.4719 2.24641
19.3077 3.09231 3.48759
6.45273 0.819434 3.78824
16.0489 11.167 2.7196
18.3265 13.7538 2.76486
13.3613 11.3609 2.86137
13.5881 9.57453 2.54728
3.1938 19.0084 2.21221
16.3806 9.6343 2.68706
17.5275 19.2292 3.12559
18.2091 13.8631 3.03994
17.9585 14.2708 2.7176
14.5688 15.1477 2.78088
3.3069 1.2545 2.83985
3.39333 19.8792 2.86089
4.80391 2.16036 2.52719
16.1987 14.7192 2.21826
9.35983 6.16834 2.59732
15.3735 11.397 2.38585
16.7146 0.55294 2.45101
4.52589 5.67018 1.89985
11.3623 16.4664 2.51754
13.467 9.14258 2.72774
14.5607 8.20724 2.65774
11.5575 8.03176 2.25328
8.05807 6.05578 1.94069
19.4614 12.6885 2.80745
13.9002 12.0024 2.37398
18.6588 11.1648 2.94197
8.22085 9.57437 1.34738
18.0147 11.958 2.72073
17.8322 19.4915 2.6503
5.40202 10.8053 3.0547
15.6955 17.7308 2.84511
17.5053 13.4822 2.44461
15.6417 10.1036 2.96068
7.60196 5.45798 2.25896
18.7536 11.3675 3.17465
15.2282 12.1355 2.26332
19.8651 12.4968 2.68981
0.9778 12.6823 2.77553
15.8513 6.5154 2.05673
18.4505 11.7755 3.02405
18.1169 14.0764 3.06034
17.96 13.5621 2.95315
3.02277 19.3212 2.21761
19.6995 12.7762 2.84191
9.30948 14.1724 2.56427
15.213 8.23073 2.77836
15.8572 9.93738 2.83634
11.4357 7.39008 2.40269
11.2048 3.38298 2.63418
7.2798 14.3074 2.11342
14.9929 14.8819 2.7933
3.33301 18.2825 2.45719
8.20447 6.64191 1.98378
16.9581 11.1445 2.39439
7.87324 5.30893 2.7119
19.6175 15.8052 2.8791
15.4425 1.81567 1.57086
0.497868 7.99135 2.8029
17.3605 13.4647 3.52273
7.31905 5.13293 2.56797
17.117 8.02794 1.556
14.9608 1.36155 1.88021
6.97178 15.2146 2.01194
18.9345 4.8367 2.97262
0.635425 13.2769 2.73014
18.5024 11.5835 2.8585
14.2981 6.93399 2.39072
16.5286 11.1126 2.75739
4.22013 13.4184 2.64021
13.3988 7.59793 2.42969
13.7863 17.0983 1.82348
4.35049 2.30194 2.77592
15.424 11.2739 2.29037
4.28483 2.22197 2.60437
0.318344 8.26363 2.88849
16.3484 15.2106 2.0965
14.2247 18.9343 3.79425
7.94145 15.7187 2.5667
7.27325 14.7372 2.00281
14.5521 8.33618 2.65018
7.63244 15.1034 2.25394
2.78225 12.57 2.28921
0.640823 10.3197 2.69651
15.2712 5.05737 2.61861
13.0402 19.6806 3.36935
11.9099 11.0362 2.85737
13.9647 8.6996 0.984441
7.61498 7.69373 1.82743
0.593436 12.1289 2.40958
6.57718 17.8861 2.21547
19.6894 9.14367 3.18922
4.0313 5.60465 3.34068
8.42392 18.4313 2.75414
6.66743 18.0016 2.53053
8.31813 18.8144 2.47439
12.8348 16.0141 2.58297
8.56142 18.0479 2.78524
18.5038 10.9293 2.67946
13.2976 1.02616 2.96202
17.3123 1.45161 3.18336
15.1131 5.91601 2.87593
8.78981 0.575805 2.30519
10.2301 6.59717 1.49857
5.31479 15.4427 2.99509
7.58236 15.0359 2.18041
10.2665 13.3179 3.25385
5.43138 0.0564369 1.51864
8.43447 16.9804 2.48071
8.60324 18.4699 2.5228
4.59031 9.948 2.50276
7.23029 16.1965 2.6674
10.113 14.3319 2.49847
8.71358 8.9115 2.05247
7.9857 16.32 2.60037
16.0151 14.5775 3.13272
19.2357 12.144 2.34736
4.38259 6.46136 3.10335
6.91323 15.1579 2.68531
8.31132 16.4373 2.66926
3.83969 4.03771 2.20722
3.64283 6.1625 3.18003
19.34 7.23439 2.41619
14.473 5.70844 3.06901
9.00187 3.93749 2.20825
19.4942 11.6025 1.79402
1.56669 11.9301 2.61875
17.5395 8.54957 2.5877
10.5178 16.152 2.82145
7.11073 18.6463 2.34925
5.11426 0.346065 2.37526
4.88708 5.99958 2.99613
15.9977 15.4178 2.60962
8.81856 15.6061 2.83772
10.0097 15.0262 2.51518
8.49054 8.65116 2.37579
6.63162 3.11708 2.63379
10.7956 6.54666 1.83452
11.0825 9.45329 3.10254
8.60157 17.502 2.65807
