0.477861 29.1002 5.37687
9.34804 14.0649 1.57567
19.5072 18.3672 3.06614
29.0863 4.248 4.67548
12.9844 19.8116 3.67689
4.15316 11.0585 1.53509
26.4771 3.60576 2.07817
19.1122 15.3702 1.52615
29.1535 17.0032 4.80837
6.80024 31.8978 4.5571
12.5007 47.5765 5.19863
18.4387 11.835 3.00326
47.6206 4.77931 5.81631
5.20478 31.0236 1.97008
15.3121 33.6166 1.47674
13.7957 39.9095 4.42534
25.116 37.7021 5.16945
22.5683 34.4452 1.29024
9.16572 45.0378 3.07572
18.371 47.8955 3.45314
8.3462 36.8194 3.58174
34.3357 45.8511 6.05848
32.1869 4.97304 5.05154
47.002 12.7712 5.88973
49.4458 19.3338 2.90238
25.8569 36.2993 3.54983
8.32538 6.36309 1.00228
15.6142 7.97113 1.08464
13.5908 12.6653 5.31338
3.46067 8.66603 5.93053
6.63485 31.3357 4.84372
20.5773 17.1921 2.93163
44.7444 12.3824 4.06666
7.70866 21.3345 4.29671
27.2969 34.7305 4.58321
23.0071 46.2536 3.54045
39.8838 29.2333 1.18092
48.4526 20.3641 0.98182
42.9432 27.846 3.61836
3.51477 10.4008 5.49659
46.8981 1.63365 0.665558
2.54063 6.60312 5.04564
39.9051 17.7406 5.68913
29.5473 37.5044 2.84878
5.834 22.4292 1.52869
12.9708 39.6863 2.81878
39.4216 42.6932 0.90646
45.0728 30.8802 3.67373
26.8163 28.4381 0.664337
32.6455 13.3175 4.77285
5.73047 40.0365 1.45874
43.4305 33.3221 0.787095
48.4307 46.2048 5.51267
6.52506 24.1631 4.22114
43.6947 16.492 0.0106174
40.3766 12.0534 3.25221
28.9614 45.6012 3.44977
33.699 12.0627 3.645
16.3875 5.02934 6.06204
6.77494 49.7141 5.56601
33.1447 25.7318 4.57767
36.6767 22.7025 3.61859
27.6211 39.1935 3.63957
25.5924 48.6746 1.48289
12.2255 25.1784 2.82473
9.27928 19.9271 2.53784
6.56885 18.3938 5.2074
3.69235 30.9796 3.75274
33.2902 46.142 2.59568
29.1283 4.57619 4.88837
38.0672 32.2235 5.94695
3.18458 36.0381 2.08851
20.5495 13.1342 0.564463
8.38652 28.877 2.92555
49.3527 8.45339 1.95644
47.1224 12.3064 2.58425
48.1943 31.9454 1.4752
28.0102 39.2188 1.50262
42.5656 43.3316 4.34204
25.91 3.80956 2.84692
27.4791 20.3262 4.31733
16.328 30.8326 6.0341
45.6601 5.28952 0.947476
0.842939 2.97924 2.7155
13.7303 8.35771 4.33502
41.7567 28.6116 2.10952
34.7402 15.7938 5.16376
38.257 20.0471 0.616308
47.2402 45.5931 3.18891
16.1648 2.42363 5.5265
49.1271 46.3104 5.82437
47.1653 32.952 5.94928
35.0786 5.99792 4.15991
3.29167 24.0767 1.84691
18.0039 23.9697 0.214687
32.6188 19.3099 2.59595
10.7829 11.0171 3.98785
44.1678 8.69314 5.08663
27.6261 3.79172 3.81514
19.2818 7.97403 4.04897
17.7742 33.4547 5.34104
47.9397 43.963 3.52902
39.8018 49.9184 4.52368
20.2151 24.2322 5.05123
47.9745 4.97006 5.60932
37.5951 2.84675 4.29995
40.2562 26.8241 3.67911
22.6147 12.4514 6.21368
9.46102 14.6296 1.67351
36.5207 25.0833 3.14974
30.4206 27.7499 6.26518
8.49565 6.55891 6.24642
7.58561 33.1047 3.84622
17.0496 48.5558 1.56636
16.6118 19.2667 4.21313
9.9832 27.2782 0.12761
47.145 2.06278 5.22558
47.3785 1.58576 1.75377
0.595265 37.3325 2.87473
7.10967 43.2269 5.33607
34.5895 4.37031 1.91218
19.8418 6.50117 4.59253
11.2033 5.23016 1.9491
5.02541 7.86108 4.88523
10.6698 28.8014 4.64465
31.2971 31.9057 0.692677
24.7325 3.64781 1.05732
3.44074 30.9249 2.21717
38.9174 7.15993 1.10469
33.319 12.6542 3.33005
8.43739 10.0401 0.471261
34.4894 45.0796 6.03368
6.70434 30.3607 1.93239
14.127 40.7163 4.85925
27.9574 8.00789 3.52446
3.22614 16.1224 6.21004
45.1018 28.2348 0.780923
7.6961 34.3581 5.93373
7.35262 24.9348 5.21701
42.9188 40.5344 0.950232
0.162058 48.216 5.42113
3.96555 6.30282 4.31053
17.0326 34.5222 6.04767
36.5336 17.0131 2.78977
6.49759 18.6187 4.70007
23.3735 33.7865 3.86448
22.2473 13.2782 0.52566
35.039 46.4602 0.317951
27.652 16.3931 3.17427
29.1115 8.15777 5.14202
38.3679 7.94162 5.4594
25.7949 49.6293 1.81994
17.2033 16.2604 2.42405
15.6755 8.25918 1.32711
10.3933 20.7738 0.453638
14.3881 1.26107 5.30267
23.2609 33.6565 5.03603
18.6692 20.6062 2.83141
41.7611 19.6039 3.00858
28.203 14.5198 2.47435
40.9681 35.199 4.58857
12.4993 8.78475 1.28724
36.3237 21.5359 5.39878
4.23283 15.0317 5.73826
32.8321 4.60064 5.16239
44.6029 37.4991 2.56147
23.5847 45.2652 3.42737
2.68439 4.83861 1.76209
15.3562 47.5975 3.60264
30.9066 0.649467 1.94677
27.6188 40.2794 4.85835
17.8605 45.1446 6.25724
43.4338 26.5467 1.07776
46.408 23.1293 6.22812
4.78874 19.8159 4.21657
15.6339 11.882 1.84317
2.89238 5.62577 2.89312
21.6015 41.9208 4.40572
41.057 18.7642 3.92244
38.7227 38.3398 1.31398
21.3861 20.7182 3.18174
33.9738 24.8761 3.95842
20.4231 16.2811 0.754082
36.9138 12.1561 2.3624
19.948 6.06875 4.1362
47.2225 10.2433 1.88128
19.0671 35.198 1.96409
1.46628 2.66321 5.6882
3.36332 26.1638 3.44482
16.5865 19.3939 4.47017
31.9096 34.7701 4.17201
16.4962 13.9221 6.1989
38.6276 47.025 5.09761
8.70425 45.4616 6.13664
20.8586 15.3029 6.05401
24.1098 21.6554 2.12442
37.8063 15.1444 3.8923
41.605 0.264655 0.747876
11.2501 1.00693 3.10061
21.2256 37.059 1.75513
43.409 34.8842 1.59439
14.3703 31.0238 6.07308
32.0394 0.877988 5.33638
8.20691 43.0234 5.69639
1.69034 10.6813 1.34104
25.1986 2.05687 4.67669
37.985 32.6696 0.192908
11.2399 48.7402 2.57528
45.1561 33.1158 3.46415
26.6161 11.3566 1.01994
26.7631 33.3041 5.45207
49.1639 25.1534 0.446457
29.5153 41.3147 3.81262
32.0097 6.16526 6.12717
12.8429 46.5568 3.67986
31.7178 24.0095 0.657517
3.41896 14.5142 5.93798
44.0913 24.4947 0.862734
31.7075 13.5019 4.87658
24.5247 44.4414 1.58025
2.05401 41.8535 3.01298
8.39315 34.9077 0.249014
40.6318 43.8312 2.81463
13.4407 5.6342 1.50158
3.20803 10.1598 5.7945
25.4116 41.0576 2.79575
46.8611 11.0549 3.8642
43.5965 21.6569 2.85156
11.3966 46.4826 0.253883
37.3316 2.10297 4.103
32.9273 14.2503 5.02516
11.5798 5.91194 1.44125
9.57697 12.4753 5.80901
4.34529 20.4166 3.62452
20.8074 42.3534 1.68892
21.0081 36.0336 2.3857
47.6004 1.84854 5.26538
49.1454 21.3226 1.74335
12.3258 15.1929 6.18727
1.9876 36.6842 4.29672
23.8547 14.3503 1.40992
0.480064 14.1773 4.87902
35.1628 1.99224 0.330035
25.5807 6.23182 3.58134
35.7448 46.0889 1.84671
48.8131 31.3246 5.48975
33.6706 0.258972 0.488303
2.2313 6.98353 1.72375
23.0478 8.25145 0.435106
12.5529 7.34416 2.50612
2.30869 20.5994 0.753856
34.6349 3.4137 4.46822
6.48652 4.80619 0.293111
34.3934 49.4356 2.23459
31.8631 49.9818 1.6918
34.2637 10.0049 1.01587
31.6896 42.4089 4.62198
6.87304 36.5034 3.71148
25.8398 11.527 1.53323
15.3618 19.1216 0.757055
31.4865 33.7205 0.0860365
2.72184 38.7788 3.41121
3.06943 11.3403 6.02126
11.2702 35.4826 0.640337
30.3551 22.0394 5.42084
40.0199 48.0544 5.03476
48.2085 27.0224 2.05142
9.68706 31.5713 2.45815
9.7758 48.8364 2.08645
11.9135 7.43424 3.16985
20.9475 34.3577 1.262
47.2008 28.9666 4.79988
5.06155 16.4932 4.48928
34.8297 32.8535 4.38915
12.1854 22.3101 5.36866
28.8511 23.0923 4.7658
30.7387 40.489 1.0398
27.5902 9.04344 2.85189
28.4801 22.0801 5.49937
10.4148 44.3518 1.18572
37.9045 23.1097 2.45447
13.7273 7.7002 4.32813
36.6625 26.8549 4.49562
2.59335 7.20675 0.93279
49.7697 10.6319 4.21911
49.7924 37.7634 3.29798
6.85025 24.9098 5.50799
30.604 43.0298 4.79373
40.691 14.8234 6.22311
36.6936 36.8548 0.786135
6.12381 27.4803 6.1605
23.4542 20.5234 4.67116
36.5794 10.1135 5.6189
1.78524 19.3498 1.1197
41.809 33.1181 0.585678
34.0843 19.594 4.5475
25.1526 1.2335 1.62495
29.9628 18.2137 4.61379
11.2542 46.6002 0.60855
18.8393 48.6473 2.51756
0.551081 29.0321 5.53394
9.34831 14.1649 1.56808
19.4076 18.3768 3.04594
29.0636 4.1506 4.48385
12.907 19.7483 3.8282
4.17912 11.1551 1.3082
26.4409 3.69898 1.94116
19.0992 15.4694 1.70175
29.1433 16.9037 4.60949
6.80274 31.7978 4.73739
12.5307 47.4811 5.01752
18.3391 11.844 3.05198
47.7084 4.73145 5.78416
5.18725 31.1221 1.74695
15.3311 33.7147 1.3789
13.7733 39.8121 4.48674
25.1566 37.6107 5.13032
22.6114 34.5354 1.12545
9.0685 45.0612 2.90493
18.2764 47.863 3.472
8.25183 36.7863 3.47879
34.4301 45.8181 5.94665
32.1977 4.87362 4.82067
47.1011 12.7579 6.14969
49.3469 19.3486 2.99299
25.7674 36.2547 3.60316
8.39207 6.43761 0.840796
15.6574 8.06132 1.12409
13.6448 12.5811 5.28307
3.55621 8.63651 5.98354
6.66612 31.2407 5.03044
20.4774 17.1969 3.09352
44.687 12.3005 4.10113
7.65191 21.2522 4.10894
27.2676 34.6348 4.41534
22.9146 46.2157 3.53047
39.9289 29.3225 1.10289
48.4899 20.457 1.18927
42.8469 27.819 3.41501
3.58296 10.3277 5.46277
46.9814 1.68899 0.58637
2.58791 6.515 5.20486
39.9891 17.6864 5.71041
29.4488 37.5216 2.96889
5.82565 22.5288 1.65435
12.872 39.7015 2.98866
39.4972 42.7587 0.713253
44.9792 30.8448 3.50355
26.9013 28.4908 0.55488
32.6558 13.218 4.81505
5.75503 40.1334 1.32259
43.516 33.374 0.545281
48.5135 46.1488 5.68891
6.50159 24.0659 4.47549
43.7946 16.4938 0.0175429
40.2768 12.0596 3.07947
28.8618 45.5927 3.22695
33.6183 12.0036 3.77374
16.4872 5.02166 6.20632
6.84732 49.6451 5.52165
33.1075 25.639 4.33087
36.5829 22.668 3.49415
27.5303 39.1515 3.57542
25.5823 48.7741 1.67243
12.1345 25.2198 2.71495
9.20926 19.9985 2.34643
6.60674 18.3012 5.10104
3.59997 30.9413 3.5346
33.2062 46.1963 2.56747
29.1562 4.48016 4.99497
38.1586 32.1828 5.86468
3.12336 36.1172 2.22962
20.6301 13.1933 0.63251
8.28757 28.8914 2.99708
49.3276 8.55019 1.82448
47.0486 12.374 2.39982
48.2295 32.039 1.2102
28.0137 39.3187 1.53519
42.5233 43.241 4.27566
25.8218 3.85662 2.65163
27.4399 20.2342 4.30935
16.428 30.8323 6.28026
45.6976 5.38221 1.18625
0.759909 3.03497 2.55044
13.6745 8.2747 4.12079
41.7007 28.6945 2.16486
34.7821 15.703 5.14476
38.3474 20.0899 0.442514
47.1433 45.5683 3.39177
16.2349 2.35233 5.48933
49.2096 46.254 5.6839
47.2502 32.8993 5.72704
35.0075 5.92759 3.92164
3.28319 24.1763 1.65567
18.1007 23.995 0.255471
32.5269 19.3493 2.73648
10.7319 10.9311 4.17709
44.1983 8.59792 5.02283
27.535 3.75044 3.56709
19.2255 7.89137 4.11461
17.8206 33.3661 5.19485
47.8594 43.9035 3.77984
39.7787 49.8211 4.47969
20.2518 24.1391 5.08793
48.0463 4.90052 5.51418
37.5585 2.75369 4.33752
40.1765 26.7637 3.79016
22.7131 12.4337 6.10431
9.4566 14.7295 1.61501
36.4214 25.071 3.26512
30.5188 27.7313 6.09564
8.59565 6.5585 6.27908
7.514 33.0349 3.91411
17.0543 48.6557 1.52391
16.5791 19.1722 4.37904
10.0831 27.2735 6.23603
47.209 1.98592 5.40666
47.3664 1.68502 1.69221
0.497516 37.3536 2.92899
7.16295 43.1423 5.27435
34.5539 4.46374 1.93515
19.8258 6.40246 4.55138
11.1753 5.32617 1.85426
5.03542 7.76158 4.81267
10.6441 28.7047 4.45296
31.3764 31.9667 0.655833
24.8 3.72157 0.8296
3.37907 31.0036 2.2353
38.9736 7.24258 0.972944
33.2255 12.6189 3.50342
8.52246 10.0926 0.553416
34.5873 45.0592 6.0776
6.68263 30.4583 1.78963
14.1303 40.6164 4.74547
27.8706 7.9583 3.66041
3.32167 16.0928 5.98287
45.1671 28.3105 0.859388
7.79581 34.3505 6.20682
7.4195 24.8604 5.44506
42.9762 40.6163 0.959341
0.223096 48.1368 5.36893
3.90472 6.22345 4.05848
17.1275 34.4908 5.9642
36.4441 17.0578 2.6779
6.49914 18.5188 4.7279
23.2973 33.7218 3.84522
22.3192 13.3477 0.767896
35.1373 46.4789 0.188202
27.5533 16.4095 2.97634
29.1414 8.06236 5.01632
38.4551 7.89269 5.77194
25.7938 49.7293 1.58128
17.1159 16.309 2.63411
15.6994 8.35627 1.329
10.49 20.7993 0.258033
14.4286 1.16965 5.12962
23.3059 33.5672 5.17879
18.5761 20.6425 2.76999
41.6629 19.6227 2.95234
28.1156 14.5685 2.63374
40.9556 35.0998 4.58655
12.5143 8.88361 1.42002
36.3932 21.464 5.48079
4.31402 14.9733 5.65977
32.8714 4.50869 5.11644
44.5277 37.5649 2.42259
23.4879 45.2402 3.39483
2.66277 4.93624 1.78865
15.2658 47.5546 3.58439
30.8513 0.732815 2.15622
27.6257 40.1796 4.78135
17.96 45.1541 0.0951594
43.4753 26.6377 1.14371
46.5065 23.112 6.10916
4.7228 19.7407 3.99237
15.626 11.9817 1.64941
2.79241 5.62834 3.11589
21.5489 41.8357 4.15936
40.9892 18.6907 3.96786
38.7604 38.4325 1.18389
21.2861 20.7158 3.16563
33.9049 24.8037 3.95147
20.4785 16.3644 0.983672
36.831 12.2121 2.54732
19.9203 5.97269 4.43072
47.1697 10.3282 2.12622
19.0492 35.2964 1.75065
1.55024 2.60889 5.70887
3.27409 26.1187 3.61008
16.5732 19.2948 4.57877
31.878 34.6752 4.39063
16.5949 13.9384 0.163395
38.657 46.9294 5.01083
8.79635 45.4226 5.88301
20.9491 15.2604 5.84434
24.06 21.7422 2.0916
37.7252 15.0859 3.76645
41.6865 0.322663 0.618823
11.1514 0.991092 3.30063
21.2042 37.1567 1.78558
43.4239 34.9831 1.42078
14.4669 30.9979 6.02076
32.1019 0.799931 5.38761
8.3013 42.9904 5.94659
1.71376 10.7785 1.33445
25.1882 1.95742 4.608
38.0847 32.6625 6.21218
11.1527 48.7892 2.62913
45.0624 33.0809 3.49839
26.6792 11.4342 0.887533
26.8105 33.216 5.2054
49.2523 25.2002 0.487496
29.4325 41.2587 3.73552
32.1097 6.16607 0.00813623
12.7658 46.493 3.83263
31.8084 24.0519 0.43723
3.51087 14.4748 5.8782
44.1392 24.5825 1.07181
31.7129 13.4021 4.76737
24.5125 44.5406 1.69315
1.95426 41.8464 3.21258
8.49269 34.9173 0.0958944
40.5325 43.843 3.02331
13.4387 5.73418 1.59068
3.29001 10.1025 5.67354
25.3215 41.1009 2.69339
46.7736 11.0065 3.64697
43.4985 21.6768 2.94128
11.4948 46.5017 0.192359
37.2878 2.01308 4.25895
32.9592 14.1556 5.03772
11.6098 6.00735 1.2666
9.65566 12.4136 5.61815
4.25197 20.3807 3.50911
20.788 42.4515 1.76622
20.9469 36.1126 2.23052
47.6599 1.76821 5.35042
49.115 21.4179 1.87981
12.4215 15.1641 5.99085
1.94241 36.595 4.24351
23.8621 14.4501 1.4966
0.502773 14.0799 4.94148
35.2619 2.00605 0.138508
25.4921 6.18551 3.623
35.7049 46.1806 1.98111
48.8886 31.2591 5.56856
33.7508 0.318799 0.641338
2.24274 7.08288 1.45614
23.1463 8.26882 0.174532
12.4616 7.38502 2.7207
2.37502 20.6743 0.845582
34.6243 3.31427 4.60615
6.57299 4.85643 0.52643
34.318 49.5013 2.42445
31.86 0.0817581 1.60141
34.3336 10.0764 0.796276
31.6753 42.3099 4.56887
6.7824 36.4612 3.5777
25.8331 11.6267 1.63782
15.4389 19.1853 0.69084
31.5851 33.7371 0.166297
2.62216 38.7708 3.22137
3.16423 11.3085 5.95914
11.3615 35.5235 0.421363
30.405 21.9528 5.23543
40.033 47.9553 4.84375
48.1573 27.1083 2.10789
9.59811 31.617 2.66711
9.74903 48.9328 1.84179
11.8173 7.40712 3.41615
20.9925 34.447 1.10474
47.2202 28.8685 4.90741
5.04281 16.395 4.5239
34.7946 32.7598 4.35379
12.2614 22.2451 5.57459
28.853 22.9924 4.73108
30.7877 40.5762 1.05778
27.492 9.06266 2.94816
28.5306 21.9938 5.24203
10.4297 44.4506 1.42097
37.8434 23.1889 2.22833
13.7071 7.60227 4.50859
36.6315 26.7598 4.39714
2.65998 7.28132 0.84161
49.7258 10.5421 4.25779
49.6968 37.734 3.43957
6.90701 24.8275 5.31597
30.6354 42.9349 5.03223
40.7874 14.7968 6.01417
36.7538 36.9346 0.924931
6.22378 27.4777 6.25688
23.4738 20.4253 4.90986
36.6647 10.0614 5.73506
1.81883 19.444 1.22828
41.886 33.1819 0.692411
34.0778 19.4942 4.64728
25.1662 1.33258 1.43518
29.9656 18.1137 4.74029
11.3305 46.6649 0.703324
18.7466 48.685 2.75548
0.617666 28.9575 5.44102
9.35724 14.2645 1.48142
19.3077 18.3722 3.18703
29.0513 4.05136 4.58895
12.8267 19.6887 3.77931
4.19065 11.2544 1.45532
26.4039 3.79189 1.94979
19.1047 15.5692 1.51615
29.1395 16.8038 4.67451
6.81921 31.6992 4.87778
12.5721 47.39 5.13846
18.2391 11.8446 3.13559
47.7859 4.66824 5.59891
5.14566 31.213 1.99973
15.3731 33.8055 1.13731
13.7467 39.7157 4.44255
25.1851 37.5148 5.002
22.6632 34.6209 1.02571
8.97338 45.0921 2.82806
18.1775 47.8485 3.28759
8.16126 36.7439 3.57944
34.5273 45.7946 6.04611
32.2195 4.77602 4.93193
47.1995 12.7754 0.17619
49.2478 19.3615 3.0127
25.6788 36.2083 3.62388
8.47548 6.49277 0.584352
15.7071 8.14805 1.04971
13.7074 12.5031 5.38807
3.65587 8.62823 6.20032
6.6915 31.144 4.96903
20.3778 17.2055 3.05561
44.6439 12.2102 4.26751
7.58091 21.1818 3.9228
27.2323 34.5413 4.35073
22.8176 46.1912 3.38886
39.9611 29.4172 1.24263
48.5206 20.5521 1.25836
42.747 27.8149 3.18186
3.6669 10.2733 5.70849
47.0542 1.75755 0.755401
2.66227 6.44813 5.55075
40.0746 17.6344 5.73631
29.3564 37.5597 2.7509
5.79684 22.6246 1.86303
12.7721 39.7074 3.0831
39.5848 42.807 0.504041
44.8876 30.8047 3.55431
26.9758 28.5575 0.729546
32.6531 13.1181 4.68544
5.80026 40.2226 1.10148
43.6045 33.4206 0.485169
48.5861 46.0801 5.52536
6.47562 23.9694 4.44971
43.8923 16.5153 0.217159
40.1768 12.0605 3.13179
28.7618 45.5946 3.12216
33.5348 11.9487 3.72329
16.5872 5.02082 6.27479
6.91538 49.5718 5.46101
33.0614 25.5502 4.23413
36.4995 22.6127 3.72701
27.432 39.1333 3.32433
25.5578 48.8711 1.81782
12.048 25.27 2.61594
9.13452 20.065 2.41494
6.6423 18.2077 5.07591
3.51312 30.8917 3.66017
33.1163 46.2401 2.689
29.1719 4.38139 4.86983
38.2551 32.1567 6.01897
3.07139 36.2026 2.11726
20.6977 13.267 0.828567
8.18777 28.8979 3.07727
49.3096 8.64857 1.75113
46.9661 12.4305 2.54136
48.277 32.127 1.07652
27.9868 39.415 1.84352
42.4753 43.1533 4.21142
25.7386 3.9122 2.55224
27.4247 20.1353 4.55946
16.5272 30.8451 0.128162
45.7126 5.48108 1.42014
0.683783 3.09982 2.43605
13.6287 8.18581 4.23665
41.6651 28.7879 1.93534
34.8025 15.6052 4.9185
38.4421 20.1219 0.325239
47.0518 45.528 3.55682
16.3168 2.29494 5.67194
49.2825 46.1856 5.52926
47.3288 32.8374 5.61677
34.9429 5.85126 4.01011
3.29413 24.2757 1.46115
18.1993 24.0113 0.16407
32.4376 19.3942 2.67541
10.6824 10.8442 4.195
44.2383 8.50627 5.12413
27.4527 3.6937 3.74495
19.1795 7.80258 4.23438
17.8673 33.2777 5.19929
47.7805 43.842 3.80333
39.7521 49.7247 4.44318
20.294 24.0484 5.14754
48.117 4.8298 5.49774
37.5023 2.67102 4.11494
40.0851 26.7231 3.55955
22.8131 12.4329 6.27514
9.44942 14.8292 1.64264
36.328 25.0354 3.5058
30.6168 27.7113 6.08215
8.69506 6.56942 0.109355
7.42802 32.9838 3.67749
17.0724 48.754 1.38866
16.5707 19.0726 4.6284
10.1808 27.2524 6.07061
47.293 1.93167 5.7097
47.3552 1.7844 1.68277
0.401937 37.383 2.84314
7.22615 43.0648 5.39652
34.5226 4.55872 1.88891
19.8172 6.30283 4.62621
11.1557 5.42423 1.76804
5.03597 7.66158 4.71791
10.6335 28.6053 4.60633
31.4488 32.0356 0.760605
24.8476 3.80956 1.07564
3.30812 31.0741 2.35958
39.0388 7.31847 0.861553
33.1323 12.5824 3.51426
8.61622 10.1274 0.355013
34.6848 45.0368 6.05759
6.6471 30.5518 1.93398
14.136 40.5165 4.76903
27.7966 7.89102 3.87963
3.42112 16.0824 6.17865
45.2459 28.372 0.661921
7.89557 34.3574 0.0692417
7.47931 24.7803 5.35353
43.0126 40.7094 1.19837
0.299332 48.0721 5.57934
3.8378 6.14914 3.97927
17.225 34.4687 6.06034
36.3477 17.0843 2.87396
6.51058 18.4194 4.82703
23.2313 33.6467 3.9919
22.3973 13.4101 0.674362
35.2296 46.5173 0.394413
27.4612 16.4485 2.74072
29.1835 7.97164 5.14667
38.5387 7.83782 5.70241
25.8056 49.8286 1.45307
17.0273 16.3553 2.65985
15.7181 8.45451 1.38273
10.5829 20.8363 0.378954
14.4624 1.07553 5.05712
23.3553 33.4803 5.2295
18.4825 20.6778 2.7808
41.5631 19.6164 3.20482
28.0274 14.6156 2.65048
40.9457 35.0003 4.61314
12.5478 8.97783 1.22907
36.4644 21.3939 5.50567
4.39536 14.9152 5.66248
32.9258 4.42479 5.28764
44.4542 37.6328 2.39598
23.3971 45.1982 3.57482
2.63317 5.03176 1.87136
15.168 47.5336 3.35278
30.8111 0.824347 1.98528
27.6451 40.0815 4.90757
18.0593 45.1666 0.12581
43.4971 26.7353 1.35114
46.6063 23.1053 6.21648
4.65769 19.6648 4.00327
15.6402 12.0807 1.42866
2.69244 5.62583 3.16662
21.4805 41.7628 3.95934
40.9367 18.6056 4.15986
38.8061 38.5214 1.09568
21.1866 20.7255 3.04426
33.842 24.7259 4.03272
20.5432 16.4406 0.866393
36.7515 12.2728 2.49009
19.9122 5.87301 4.63201
47.1209 10.4155 2.08119
19.0159 35.3907 1.90983
1.63511 2.55599 5.72581
3.18814 26.0676 3.67804
16.5795 19.195 4.77597
31.8575 34.5773 4.50643
16.6948 13.9343 6.24169
38.684 46.8331 4.9856
8.88452 45.3755 5.79191
21.0398 15.2182 5.84754
23.9926 21.8161 2.3102
37.6347 15.0435 3.57926
41.7615 0.388832 0.723072
11.0561 0.960526 3.45222
21.1787 37.2534 1.82937
43.4602 35.0762 1.19926
14.5566 30.9537 5.82618
32.1737 0.730347 5.5136
8.39761 42.9635 6.01072
1.76035 10.867 1.08609
25.1729 1.85859 4.55913
38.1797 32.6313 5.96629
11.0643 48.8358 2.65615
44.973 33.0361 3.60602
26.7464 11.5083 0.834594
26.8423 33.1212 5.03629
49.3347 25.2568 0.601462
29.3496 41.2028 3.73571
32.2096 6.16315 6.25395
12.6793 46.4429 3.6672
31.8929 24.1053 0.563801
3.60655 14.4457 5.98834
44.1954 24.6652 0.972981
31.7052 13.3024 4.63462
24.4877 44.6375 1.82203
1.85803 41.8192 3.41718
8.58845 34.9461 0.292083
40.4331 43.8322 3.24987
13.4479 5.83375 1.47826
3.3687 10.0408 5.61808
25.2299 41.141 2.7292
46.6777 10.9781 3.42925
43.3985 21.6761 3.14925
11.5932 46.5197 0.1802
37.2641 1.91592 4.4734
32.9751 14.0568 4.87145
11.6185 6.10696 1.48312
9.72339 12.34 5.45638
4.16165 20.3378 3.58519
20.7693 42.5497 1.75944
20.8925 36.1965 2.1461
47.703 1.67798 5.158
49.0982 21.5165 1.73896
12.5214 15.1586 6.22814
1.91497 36.4989 4.43445
23.8862 14.5471 1.3268
0.515926 13.9807 4.8443
35.3616 2.01394 0.0789908
25.3953 6.16035 3.39594
35.6602 46.27 2.03494
48.9674 31.1974 5.61874
33.8245 0.386371 0.741937
2.25032 7.18259 1.49498
23.2434 8.2929 0.243186
12.3665 7.41577 2.82907
2.44431 20.7464 0.805331
34.6387 3.2153 4.85615
6.64769 4.92291 0.727237
34.2454 49.57 2.38375
31.8585 0.181747 1.58537
34.3914 10.158 0.95458
31.6553 42.2119 4.51144
6.68546 36.4366 3.38974
25.8059 11.723 1.84595
15.498 19.266 0.939104
31.6765 33.7778 0.419067
2.52315 38.7849 3.00048
3.26337 11.2954 6.15199
11.4489 35.5719 0.505979
30.4425 21.8601 5.09655
40.0519 47.8571 4.9026
48.1162 27.1995 1.99395
9.51243 31.6686 2.59971
9.70625 49.0231 2.01289
11.7188 7.3899 3.31469
21.0442 34.5326 1.0267
47.2244 28.7686 4.75481
5.04821 16.2951 4.7664
34.773 32.6622 4.49452
12.3343 22.1766 5.52984
28.8566 22.8924 4.74885
30.832 40.6658 1.11232
27.392 9.06261 3.14207
28.593 21.9157 5.38673
10.4259 44.5506 1.60842
37.7674 23.2539 2.43341
13.7088 7.50228 4.72998
36.5834 26.6722 4.21006
2.73017 7.35255 0.792752
49.6975 10.4462 4.42498
49.5985 37.7156 3.32724
6.949 24.7367 5.14569
30.6885 42.8501 5.27186
40.8817 14.7636 5.94434
36.8316 36.9974 0.678561
6.32375 27.48 0.0226074
23.5039 20.33 5.01844
36.7557 10.0198 5.85477
1.83689 19.5424 1.38921
41.9666 33.241 0.632349
34.0493 19.3984 4.42268
25.1587 1.4323 1.64568
29.9653 18.0137 4.70918
11.4196 46.7103 0.471404
18.656 48.7272 2.70543
0.663942 28.8688 5.19349
9.35192 14.3643 1.62402
19.2077 18.3706 3.1582
29.0355 3.95263 4.55307
12.74 19.6389 3.66291
4.21689 11.3509 1.30527
26.3716 3.88652 1.89993
19.1 15.6691 1.61703
29.1155 16.7067 4.47
6.84413 31.6023 4.96431
12.6263 47.306 5.28555
18.1397 11.8334 3.25356
47.8551 4.59605 5.47672
5.1194 31.3095 1.83652
15.4126 33.8974 1.16494
13.7026 39.626 4.2554
25.1964 37.4155 4.82549
22.695 34.7157 1.24784
8.88249 45.1338 2.71148
18.0779 47.8394 3.23269
8.07645 36.6909 3.69993
34.6238 45.7683 6.01656
32.2652 4.68712 5.18794
47.2992 12.7836 0.0823294
49.1485 19.3736 3.02065
25.5819 36.1835 3.39242
8.56905 6.52804 0.360357
15.7631 8.23095 0.977421
13.7869 12.4424 5.63121
3.75309 8.60482 6.04683
6.70772 31.0453 4.87524
20.2783 17.2155 3.04133
44.5887 12.1269 4.12699
7.5217 21.1012 4.0787
27.1843 34.4536 4.21238
22.719 46.1746 3.30863
39.9944 29.5115 1.23185
48.5539 20.6464 1.23135
42.6478 27.828 3.01093
3.74426 10.21 5.59692
47.1256 1.82754 0.775312
2.73922 6.38426 5.59041
40.1634 17.5886 5.8074
